1.000000000000000056e-01,-7.028426646285440907e-03,-4.417032129693695963e-02,3.006727521116137614e-01
1.200000000000000094e-01,-7.073215975620972783e-03,-4.756804613023563749e-02,2.979597023844661186e-01
1.400000000000000133e-01,-7.110693529555396457e-03,-5.159733726171914642e-02,2.946928333097401653e-01
1.600000000000000311e-01,-7.436643269232864027e-03,-5.734347648220687599e-02,2.892514781194569506e-01
1.800000000000000211e-01,-8.196036766031969054e-03,-6.420825904988732014e-02,2.824290967066930280e-01
2.000000000000000111e-01,-8.253003804707063212e-03,-7.130627553044004141e-02,2.747705293927429349e-01
2.200000000000000289e-01,-7.758581088639079221e-03,-7.964331326825463409e-02,2.633982529634653069e-01
2.400000000000000189e-01,-7.866238978646210300e-03,-8.717526088673240026e-02,2.500570402521198887e-01
2.600000000000000089e-01,-8.226097870957554264e-03,-9.568548848493688141e-02,2.260499780961306437e-01
2.800000000000000266e-01,-7.245445359080641620e-03,-1.001941208825755936e-01,2.025448529413190202e-01
3.000000000000000444e-01,-6.734687203083287652e-03,-1.008431547954890400e-01,1.758442910824676852e-01
3.200000000000000622e-01,-6.069997701530821868e-03,-9.776083906381058397e-02,1.394131286397534697e-01
3.400000000000000799e-01,-5.055380513372603052e-03,-8.918278685100404501e-02,1.007400254195036510e-01
3.600000000000000977e-01,-4.135936623527959079e-03,-7.693104338961997968e-02,5.666780589189640560e-02
3.800000000000000044e-01,-2.697208346448126681e-03,-6.277022327378871391e-02,1.887710922042598952e-02
4.000000000000000222e-01,-2.583372743178749455e-03,-5.063462412496159276e-02,9.271234540970087895e-03
4.200000000000000400e-01,-2.180351117454071286e-03,-4.334163174286977116e-02,1.069910698135238467e-02
4.400000000000000577e-01,-1.241441532652696935e-03,-6.813870296606154217e-03,3.505793982575890200e-02
4.600000000000000755e-01,2.577086693554079535e-04,6.286097701173837260e-02,9.529943574723793998e-02
4.800000000000000933e-01,8.201540545123011620e-04,8.568195958631463771e-02,1.209897525506116872e-01
5.000000000000001110e-01,1.855140778434730651e-03,1.041333833694898514e-01,1.463461505467226753e-01
5.200000000000001288e-01,2.081835378551032730e-03,1.175589066480654810e-01,1.671888973797941713e-01
5.400000000000000355e-01,3.588626699576563488e-03,1.319644795891948275e-01,1.895529563762479164e-01
5.600000000000000533e-01,2.180237582886345327e-03,1.461803237914356124e-01,2.080636160311067628e-01
5.800000000000000711e-01,1.524399364836049025e-03,1.619858761870216490e-01,2.270214955985674632e-01
6.000000000000000888e-01,2.287540336052753566e-03,1.748832924250742771e-01,2.469632589072804085e-01
6.200000000000001066e-01,1.475669697097242977e-03,1.872929924014677949e-01,2.658639051190992975e-01
6.400000000000001243e-01,2.217949089190469555e-03,1.942388563691209435e-01,2.814378568570589101e-01
