1.000000000000000056e-01,3.718634374872274891e-03,1.047233061076816157e-01,2.787279580544851920e-02
1.200000000000000094e-01,3.686499481552578828e-03,9.973721167316917935e-02,2.159381454991093213e-02
1.400000000000000133e-01,3.764903418896263596e-03,9.311682418179886844e-02,1.663334443080880659e-02
1.600000000000000311e-01,3.008015076683849542e-03,8.313867319680873225e-02,1.303338423827796709e-02
1.800000000000000211e-01,4.119922610907230005e-03,7.098746732301371154e-02,1.228230390825947420e-02
2.000000000000000111e-01,2.658453690489973216e-03,5.621500041935045128e-02,1.190745144638113116e-02
2.200000000000000289e-01,1.800006563104897825e-03,3.922099719285716130e-02,1.208771248851070457e-02
2.400000000000000189e-01,4.842297160384901396e-04,2.182368207732342247e-02,1.197020231703339009e-02
2.600000000000000089e-01,1.384680387614223816e-03,3.815748362273700504e-03,1.235654054195514315e-02
2.800000000000000266e-01,5.459449895204471648e-04,-1.600476157463482860e-02,1.174251343467803965e-02
3.000000000000000444e-01,-2.306311819320246755e-03,-3.470325962164975964e-02,1.151431028758754561e-02
3.200000000000000622e-01,-2.926397233865980687e-03,-5.772903442362123383e-02,1.373612298378743858e-02
3.400000000000000799e-01,-3.675236805238982392e-03,-7.407808498032425470e-02,1.758874767619903259e-02
3.600000000000000977e-01,-4.062082219250705978e-03,-9.258819847173403728e-02,2.634908584321483255e-02
3.800000000000000044e-01,-5.646172035093418272e-03,-1.050976489993689922e-01,3.663098341799747582e-02
4.000000000000000222e-01,-7.915818812891585454e-03,-1.132128410446423261e-01,4.782392541904267880e-02
4.200000000000000400e-01,-8.797118493511781392e-03,-1.171352583870434172e-01,5.884798060831773064e-02
4.400000000000000577e-01,-7.983130080134520287e-03,-1.175301955725171626e-01,7.004424668144165755e-02
4.600000000000000755e-01,-7.796881083083600193e-03,-1.159997653825908664e-01,7.732351092631738199e-02
4.800000000000000933e-01,-7.489353053982697461e-03,-1.128534710412489178e-01,8.246913507290637435e-02
5.000000000000001110e-01,-7.204665210459114399e-03,-1.076283023132082461e-01,8.546531314915684074e-02
5.200000000000001288e-01,-6.900210446167408945e-03,-1.017151361567501661e-01,8.470565901752384608e-02
5.400000000000000355e-01,-6.572206618159773944e-03,-9.569470077791036866e-02,8.117856296708336750e-02
5.600000000000000533e-01,-6.141825959585007870e-03,-8.993126867451446682e-02,7.587403643454272706e-02
5.800000000000000711e-01,-5.719996268550536604e-03,-8.303275278673320769e-02,6.819153405295090564e-02
6.000000000000000888e-01,-5.367142416612409594e-03,-7.418508996861236660e-02,5.636977508200188836e-02
6.200000000000001066e-01,-5.097507609244972433e-03,-6.483573467963427150e-02,4.466574681135167257e-02
6.400000000000001243e-01,-5.003723300025976137e-03,-5.319665073991383664e-02,3.081025999163538795e-02
6.600000000000000311e-01,-2.035555677825106463e-03,-3.389963801270207133e-02,1.362027012430385570e-02
6.800000000000000488e-01,-8.863058378937435297e-04,-1.310763661218185792e-02,3.243113859920810499e-03
7.000000000000000666e-01,4.384388360331845005e-04,8.155587267931184783e-03,-2.625672617784893022e-04
7.200000000000000844e-01,2.989389333643053897e-04,3.153030589582452026e-02,3.168793410007706216e-03
7.400000000000001021e-01,2.242996515898410502e-03,5.155219045787617915e-02,1.505913870055666792e-02
7.600000000000001199e-01,4.457643477556534530e-04,6.781483051384415428e-02,2.778917567577542103e-02
7.800000000000001377e-01,1.917054769289008431e-03,8.002881538276868101e-02,4.006468153292017803e-02
8.000000000000001554e-01,1.633625853303144818e-03,9.122063051244566623e-02,5.307326804721378827e-02
8.200000000000001732e-01,1.862086509716932067e-03,9.809722971798764957e-02,6.153505453121943525e-02
8.400000000000000799e-01,2.501821866357491382e-03,1.048695697628921064e-01,6.850140397980770957e-02
8.600000000000000977e-01,1.816104225238285731e-03,1.108960848601284188e-01,7.271934852118067116e-02
8.800000000000001155e-01,2.060433028643174173e-03,1.160585638971665390e-01,7.418429526526459927e-02
9.000000000000001332e-01,2.692827110713318355e-03,1.203555708782866607e-01,7.315835633190120868e-02
9.200000000000001510e-01,2.196155603892677600e-03,1.233794846929847783e-01,6.917434624366540497e-02
9.400000000000001688e-01,2.999711164089533151e-03,1.250016230972536835e-01,6.254436476196756356e-02
9.600000000000001865e-01,3.719028028839857242e-03,1.237480637347478374e-01,5.373350531573604233e-02
9.800000000000000933e-01,4.708003965785793020e-03,1.178008427826865712e-01,4.145000666795380789e-02
1.000000000000000222e+00,2.109950103237796977e-03,1.112249740185895924e-01,2.978224128054546976e-02
1.020000000000000240e+00,4.359617233401696934e-03,9.914002958715167901e-02,2.119790658026760727e-02
1.040000000000000258e+00,3.619210316218421982e-03,8.004939878888821247e-02,1.175060864506002542e-02
1.060000000000000275e+00,2.925292541697868762e-03,5.806190801022245718e-02,8.998838257637475913e-03
1.080000000000000293e+00,1.714697528108243820e-03,4.004882452155751615e-02,9.654935364329353051e-03
1.100000000000000311e+00,6.851477509670609884e-04,1.965834222376954682e-02,1.309050754028153254e-02
1.120000000000000329e+00,-3.899066196049153117e-04,1.399661363191336341e-03,1.701962562202612508e-02
1.140000000000000346e+00,-1.714013326614966318e-03,-1.636781706814898624e-02,2.087175376735446800e-02
1.160000000000000364e+00,-3.394652951329693580e-03,-3.412444563752542459e-02,2.441187703256418248e-02
1.180000000000000382e+00,-4.267018029772358216e-03,-4.914874297091276212e-02,2.689402118584299090e-02
1.200000000000000400e+00,-5.140004845359945340e-03,-6.406332058413581609e-02,2.829142681642022802e-02
1.220000000000000195e+00,-5.327642576513488479e-03,-7.541313674930379130e-02,2.856620181356336538e-02
1.240000000000000213e+00,-5.376050839878740613e-03,-8.650275295450621238e-02,2.855251946955297826e-02
1.260000000000000231e+00,-4.806215969342660793e-03,-9.525337420619564566e-02,2.930679066706733463e-02
1.280000000000000249e+00,-4.560305756419509235e-03,-9.954901799587650979e-02,3.031857329141388752e-02
1.300000000000000266e+00,-5.205842422959121307e-03,-1.016819736386785633e-01,3.088142705549499004e-02
1.320000000000000284e+00,-5.142491296099995120e-03,-1.014884505679018584e-01,3.254567956192484096e-02
1.340000000000000302e+00,-5.167839752287006587e-03,-9.996358453905801467e-02,3.348212257000379027e-02
1.360000000000000320e+00,-5.640578974216005868e-03,-9.663520299043369677e-02,3.292579780680247870e-02
1.380000000000000338e+00,-4.820287776512095432e-03,-9.291833906609005267e-02,3.170555118753620033e-02
1.400000000000000355e+00,-4.317387508375432684e-03,-8.845034550481295499e-02,2.899473038827132115e-02
1.420000000000000373e+00,-4.587629312170789404e-03,-8.303182264733710571e-02,2.437281128769580238e-02
1.440000000000000391e+00,-3.798485343895151821e-03,-7.521486571069324611e-02,1.915883836886580691e-02
1.460000000000000409e+00,-3.583644571438756535e-03,-6.859139369705473388e-02,1.492099558204625608e-02
1.480000000000000426e+00,-2.944293321573132009e-03,-6.015664637923760771e-02,1.095170363208006897e-02
1.500000000000000444e+00,-3.039422400294541828e-03,-4.866464578902139626e-02,7.915517077816396074e-03
1.520000000000000462e+00,-2.465323857439019259e-03,-3.865181227097112815e-02,7.136359220384805996e-03
1.540000000000000480e+00,-1.397700524703000000e-03,-2.408452265699891764e-02,7.443651737674678200e-03
1.560000000000000275e+00,-7.655120573156151296e-05,-7.040981849715631166e-03,9.509089643543062673e-03
1.580000000000000293e+00,6.111790637901507849e-04,7.629963528424584494e-03,1.082770631083867716e-02
1.600000000000000311e+00,2.765147075003382654e-04,2.402120648063046232e-02,1.146970446282349204e-02
1.620000000000000329e+00,1.236917853659738522e-03,3.884894360094552634e-02,1.240685099119562956e-02
1.640000000000000346e+00,2.472838267012729841e-03,5.496563140548341858e-02,1.331100555018803651e-02
1.660000000000000364e+00,3.018364785183928669e-03,6.941835596423889809e-02,1.425731146443154525e-02
1.680000000000000382e+00,2.908732172223646613e-03,8.539308474158888163e-02,1.556818748016805011e-02
1.700000000000000400e+00,3.592539359194641107e-03,9.688368357075780035e-02,1.837246328410624061e-02
1.720000000000000417e+00,5.762612576828678862e-03,1.064414265096019080e-01,2.412030165687418723e-02
1.740000000000000435e+00,3.604072509738314757e-03,1.149737864528833642e-01,3.016523308676697865e-02
1.760000000000000453e+00,2.369020940285754100e-03,1.192395746172999760e-01,3.697383876296739258e-02
1.780000000000000471e+00,4.173022299892086180e-03,1.182308355470767930e-01,4.244829596091976437e-02
1.800000000000000488e+00,4.506853419914364466e-03,1.156329946063443109e-01,4.715405747193929936e-02
1.820000000000000506e+00,3.200281584721748583e-03,1.119394385447419621e-01,4.905985230426831295e-02
1.840000000000000524e+00,3.401307381912758911e-03,1.065264922306349282e-01,4.933944889496231362e-02
1.860000000000000320e+00,3.111871101431646063e-03,9.895527856296749969e-02,4.680819191612711067e-02
1.880000000000000338e+00,2.450475567133954084e-03,8.996650174388165500e-02,4.207413443561085209e-02
1.900000000000000355e+00,2.503828142740294454e-03,8.011998750681231796e-02,3.491312910657992652e-02
1.920000000000000373e+00,1.179411575912614474e-03,7.086981716097563722e-02,2.807040611344726461e-02
1.940000000000000391e+00,-1.096246716428227175e-04,5.799353138287643289e-02,1.787613121506854974e-02
1.960000000000000409e+00,1.170911375583011697e-03,3.944740513178945224e-02,8.298615141075563195e-03
1.980000000000000426e+00,5.011023252646826069e-04,1.998119855151258423e-02,1.230754448390964251e-03
2.000000000000000444e+00,-2.692945971733003933e-04,2.637504756089205718e-03,-3.326868133546082799e-04
2.020000000000000462e+00,-1.470678859787170716e-03,-1.745552455487719631e-02,2.962974784505618183e-03
2.040000000000000480e+00,-1.398316288158609746e-03,-3.344674574142071644e-02,1.093564498733448631e-02
2.060000000000000497e+00,-4.372724287236854669e-03,-5.235313095956752732e-02,2.507924547107448499e-02
2.080000000000000515e+00,-5.403472680819137487e-03,-6.332770972352036454e-02,3.605510289978539756e-02
2.100000000000000533e+00,-5.791714695844495629e-03,-7.171082773692723233e-02,4.540948075777889031e-02
2.120000000000000551e+00,-5.952053154736448165e-03,-7.852476056607070320e-02,5.324972102565044690e-02
2.140000000000000568e+00,-6.287502354540486747e-03,-8.516433815643596750e-02,5.999748041063740489e-02
2.160000000000000586e+00,-6.150020536648854660e-03,-8.995152565888726859e-02,6.379070833256168804e-02
2.180000000000000604e+00,-6.373714212946043553e-03,-9.323009796575919272e-02,6.461727075332039660e-02
2.200000000000000622e+00,-6.491700246970415894e-03,-9.608174358016265126e-02,6.348730361545953937e-02
2.220000000000000639e+00,-6.644724712147092455e-03,-9.785893680502856518e-02,5.885290075629731610e-02
2.240000000000000657e+00,-7.256369233775692741e-03,-9.820826687980897807e-02,5.229306964546666381e-02
2.260000000000000675e+00,-7.241012899381644476e-03,-9.604725932773190700e-02,4.500876724434317577e-02
2.280000000000000693e+00,-6.646151547827858046e-03,-9.136346624462345078e-02,3.505595798582946537e-02
2.300000000000000711e+00,-4.690098087443525694e-03,-8.407492381729990416e-02,2.645282568229068154e-02
2.320000000000000728e+00,-3.181918188675721473e-03,-7.094636399804028770e-02,1.624603045420582731e-02
2.340000000000000302e+00,-2.729593602089902451e-03,-5.597342829204961928e-02,9.642484466867893081e-03
2.360000000000000320e+00,-1.839959371505201988e-03,-3.761433710222404636e-02,6.217158579973904378e-03
2.380000000000000338e+00,-1.498729896227819249e-03,-2.131865422458450315e-02,5.258037370684620279e-03
2.400000000000000355e+00,-6.889914423800729123e-04,-5.323895906305132000e-03,5.897088403423345927e-03
2.420000000000000373e+00,3.036701586827813496e-04,1.239290020652033912e-02,7.518309548494083415e-03
2.440000000000000391e+00,2.149150637143574724e-03,2.769689652737614138e-02,9.672603364275132731e-03
2.460000000000000409e+00,1.561792257405535903e-03,4.287743599478605755e-02,1.075149464642693141e-02
2.480000000000000426e+00,2.600136438570926824e-03,5.649770957008999617e-02,1.193494994000586853e-02
2.500000000000000444e+00,3.164417787496921503e-03,6.753316006689401296e-02,1.267643216344781394e-02
2.520000000000000462e+00,3.846957784616942405e-03,7.740514365764888938e-02,1.335248559267689789e-02
2.540000000000000480e+00,2.700485482809120239e-03,8.466038174533860317e-02,1.364056231461625510e-02
2.560000000000000497e+00,3.180873361289445703e-03,9.026095481684592858e-02,1.498127909819063630e-02
2.580000000000000515e+00,3.863417359378318403e-03,9.302149599063540275e-02,1.701669405270780575e-02
2.600000000000000533e+00,3.248055255756805183e-03,9.469911738260369805e-02,1.942946074529682682e-02
2.620000000000000551e+00,3.310435481258168326e-03,9.406512980109377198e-02,2.124359854413196066e-02
2.640000000000000568e+00,4.114138950727892936e-03,9.234910902224165163e-02,2.244298341976582595e-02
2.660000000000000586e+00,4.049953858888586354e-03,8.973238081772091923e-02,2.197870899386286658e-02
2.680000000000000604e+00,3.678548299440447499e-03,8.682486705614150813e-02,2.042412442924298327e-02
2.700000000000000622e+00,3.584893745835047822e-03,8.160370384996679105e-02,1.742492043976592853e-02
2.720000000000000639e+00,3.748038286729957029e-03,7.552700793319469530e-02,1.414352487396160554e-02
2.740000000000000657e+00,2.926572326909976634e-03,6.992867511881944997e-02,9.822742964215432082e-03
2.760000000000000675e+00,2.888104171095804470e-03,6.137613923773004715e-02,6.739557274144350636e-03
2.780000000000000693e+00,1.580311065852891975e-03,5.274322377989205946e-02,3.681916189083307527e-03
2.800000000000000711e+00,1.768282247743880892e-03,4.216211973696969151e-02,2.223210451407412087e-03
2.820000000000000728e+00,1.095999374613935637e-03,3.102305626221564527e-02,1.890773490358942143e-03
2.840000000000000746e+00,6.072005914649967855e-04,1.743619785939974284e-02,2.200863503899329766e-03
2.860000000000000764e+00,3.885721446606469655e-06,6.191488943610587437e-03,2.957764160034667689e-03
2.880000000000000782e+00,-6.127133459107628969e-04,-9.164095563265372418e-03,4.000611162728879254e-03
2.900000000000000799e+00,-2.205833876419788665e-03,-2.142543925741736965e-02,5.100984862320157368e-03
2.920000000000000817e+00,-1.785629094870547131e-03,-3.770619837207109248e-02,7.379235277701880202e-03
2.940000000000000835e+00,-2.589823797239153812e-03,-5.038721481669588415e-02,8.914749263504988253e-03
2.960000000000000853e+00,-3.186874971431970151e-03,-6.550809564767738624e-02,1.291084184933137709e-02
