1.000000000000000056e-01,6.325806610464604005e-03,1.360880736976952110e-01,2.190855184260305233e-01
1.200000000000000094e-01,6.888244234570731726e-03,1.380227527260661780e-01,2.075394763908330331e-01
1.400000000000000133e-01,6.775603992155155610e-03,1.407125459208361240e-01,1.890774133961804770e-01
1.600000000000000311e-01,6.907339645391021195e-03,1.410757191497227503e-01,1.784616830364803841e-01
1.800000000000000211e-01,8.294117715214890940e-03,1.399803776165549629e-01,1.370055029202320585e-01
2.000000000000000111e-01,8.147281673164993507e-03,1.365731074089090724e-01,1.027882822950435954e-01
2.200000000000000289e-01,8.541379647847480508e-03,1.315212954233669906e-01,6.918787632895867512e-02
2.400000000000000189e-01,7.195875942887012405e-03,1.229258012671664846e-01,4.145705129303398073e-02
2.600000000000000089e-01,4.590983446704967157e-03,1.062570153278327156e-01,2.623406703840798493e-02
2.800000000000000266e-01,3.306119169353456764e-03,7.789703735090539038e-02,2.369840754025435980e-02
3.000000000000000444e-01,4.843859071312819203e-04,3.304423235588169194e-02,3.304638069664553313e-02
3.200000000000000622e-01,-1.642436209392392037e-03,-2.594673032468890889e-03,4.302471953320959053e-02
3.400000000000000799e-01,-4.509745456442579813e-03,-4.398481764045709952e-02,5.560267385573340604e-02
3.600000000000000977e-01,-7.923356999868409745e-03,-8.228410587592158154e-02,6.806968721849998571e-02
3.800000000000000044e-01,-8.837434222417643245e-03,-1.219396175477789890e-01,8.337409221168688711e-02
4.000000000000000222e-01,-1.403140436138271968e-02,-1.609770092363718152e-01,1.024917916920122379e-01
4.200000000000000400e-01,-1.812355606358061894e-02,-1.881182749671763133e-01,1.279838873215780048e-01
4.400000000000000577e-01,-1.932688638478640558e-02,-1.977541634574341289e-01,1.437296546437067946e-01
4.600000000000000755e-01,-1.626627053637800385e-02,-1.982416784657173581e-01,1.994592294592891224e-01
4.800000000000000933e-01,-1.397385006595928438e-02,-1.754848555757991257e-01,2.262176609154167573e-01
5.000000000000001110e-01,-1.281600744190200883e-02,-1.484949033885226422e-01,2.366064966135313641e-01
5.200000000000001288e-01,-1.157320221183993567e-02,-1.211828607214884834e-01,2.344456295186996830e-01
5.400000000000000355e-01,-9.100739949325673678e-03,-1.029829974352799715e-01,2.247003463722370142e-01
5.600000000000000533e-01,-9.150273032491431854e-03,-9.815106664619113741e-02,2.196777212386156197e-01
5.800000000000000711e-01,-7.500510940033072380e-03,-9.137458837890985452e-02,1.682263860809714295e-01
6.000000000000000888e-01,-9.078093017270107840e-03,-1.152913109160920990e-01,1.291633571748895259e-01
6.200000000000001066e-01,-1.146852227235081040e-02,-1.389424777774446174e-01,1.047747763066044085e-01
6.400000000000001243e-01,-1.208869896331121220e-02,-1.571774903002197687e-01,9.019636626301524851e-02
6.600000000000000311e-01,-1.238894274283306417e-02,-1.641257250893166098e-01,8.529576533259175530e-02
6.800000000000000488e-01,-1.356127232181209528e-02,-1.536166517046984314e-01,9.117816012871962639e-02
7.000000000000000666e-01,-1.055192780176546392e-02,-1.146344702533639154e-01,1.033282679430384821e-01
7.200000000000000844e-01,-4.700806459184256672e-03,-5.457459272744784318e-02,1.136573617942416570e-01
7.400000000000001021e-01,-3.223960283731147625e-03,-2.958263286040345441e-02,1.154702770948719537e-01
7.600000000000001199e-01,7.646145005126719386e-04,2.624938319089495375e-02,1.208117215066037697e-01
7.800000000000001377e-01,4.316065453571047046e-03,8.379801611165416109e-02,1.300348458800917317e-01
8.000000000000001554e-01,6.615539851221747744e-03,1.242391038822613092e-01,1.342042940697651121e-01
8.200000000000001732e-01,6.644786227763575109e-03,1.572293243347208658e-01,1.328750010100344936e-01
8.400000000000000799e-01,9.194738806062514522e-03,1.876037164285178915e-01,1.291906127712466601e-01
8.600000000000000977e-01,1.074150710976524460e-02,2.000672401282223012e-01,1.216114658776355911e-01
8.800000000000001155e-01,9.438613157664012265e-03,1.887893019971281783e-01,1.209891745487548242e-01
9.000000000000001332e-01,9.327988823764406245e-03,1.619141016789976406e-01,1.337647756546145039e-01
9.200000000000001510e-01,6.925626985035180858e-03,1.334726179882499975e-01,1.505895625323048215e-01
9.400000000000001688e-01,3.851953163510104736e-03,1.121163464831025219e-01,1.694363206153137180e-01
9.600000000000001865e-01,2.662747346524909058e-03,1.005468188237560734e-01,1.887638082038961829e-01
