1.000000000000000056e-01,1.390308618380421635e+00,3.700000000000000000e+01
1.200000000000000094e-01,1.250519766786529763e+00,3.600000000000000000e+01
1.400000000000000133e-01,1.082927866472180867e+00,3.700000000000000000e+01
1.600000000000000311e-01,8.848750581474000843e-01,3.600000000000000000e+01
1.800000000000000211e-01,6.556746327142358721e-01,3.615595212187157870e+01
2.000000000000000111e-01,4.101639472233977735e-01,3.600000000000000000e+01
2.200000000000000289e-01,1.684666453400385788e-01,3.700000000000000000e+01
2.400000000000000189e-01,-6.439355466571360098e-02,3.700000000000000000e+01
2.600000000000000089e-01,-2.866747919807647316e-01,3.617186015479048677e+01
2.800000000000000266e-01,-4.929672374511738231e-01,3.700000000000000000e+01
3.000000000000000444e-01,-6.721960995793226923e-01,3.695343365253072676e+01
3.200000000000000622e-01,-8.134440141352249354e-01,3.662779698828785513e+01
3.400000000000000799e-01,-9.067628966412991653e-01,3.690999730820986713e+01
3.600000000000000977e-01,-9.554578176012552548e-01,3.700000000000000000e+01
3.800000000000000044e-01,-9.801554836321718644e-01,3.700000000000000000e+01
4.000000000000000222e-01,-1.001476528719182246e+00,3.700000000000000000e+01
4.200000000000000400e-01,-1.027664063041924924e+00,3.662954497354501626e+01
4.400000000000000577e-01,-1.056494371430169332e+00,3.700000000000000000e+01
4.600000000000000755e-01,-1.081948489498312238e+00,3.700000000000000000e+01
4.800000000000000933e-01,-1.101160768100277521e+00,3.700000000000000000e+01
5.000000000000001110e-01,-1.109599457118305876e+00,3.700000000000000000e+01
5.200000000000001288e-01,-1.100964580966667938e+00,3.692530427850105212e+01
5.400000000000000355e-01,-1.065815818881074017e+00,3.700000000000000000e+01
5.600000000000000533e-01,-9.969139909613959905e-01,3.677186299081029830e+01
5.800000000000000711e-01,-8.895454345622224590e-01,3.600000000000000000e+01
6.000000000000000888e-01,-7.400839218380211859e-01,3.635993836671793389e+01
6.200000000000001066e-01,-5.370931088309640611e-01,3.600000000000000000e+01
6.400000000000001243e-01,-2.988760261650779682e-01,3.609824043715861563e+01
6.600000000000000311e-01,-8.250540587908399004e-02,3.600000000000000000e+01
6.800000000000000488e-01,1.048384571110577701e-01,3.600000000000000000e+01
7.000000000000000666e-01,2.751463344219665652e-01,3.600000000000000000e+01
7.200000000000000844e-01,4.364089229147972149e-01,3.600000000000000000e+01
7.400000000000001021e-01,5.874691748031437566e-01,3.600000000000000000e+01
7.600000000000001199e-01,7.251624464255624902e-01,3.600000000000000000e+01
7.800000000000001377e-01,8.446013001605454651e-01,3.600000000000000000e+01
8.000000000000001554e-01,9.424264936814285010e-01,3.600000000000000000e+01
8.200000000000001732e-01,1.020793164276796894e+00,3.600000000000000000e+01
8.400000000000000799e-01,1.081859388699222269e+00,3.600000000000000000e+01
8.600000000000000977e-01,1.130452064052241523e+00,3.600000000000000000e+01
8.800000000000001155e-01,1.168242478907624005e+00,3.600000000000000000e+01
9.000000000000001332e-01,1.197419723501470523e+00,3.641994150491875359e+01
9.200000000000001510e-01,1.215663189694229374e+00,3.600000000000000000e+01
9.400000000000001688e-01,1.217462681846603445e+00,3.600000000000000000e+01
9.600000000000001865e-01,1.193181327679509129e+00,3.600000000000000000e+01
9.800000000000000933e-01,1.134518271856243210e+00,3.600000000000000000e+01
1.000000000000000222e+00,1.040514356041801092e+00,3.600000000000000000e+01
1.020000000000000240e+00,9.105659576147583367e-01,3.600000000000000000e+01
1.040000000000000258e+00,7.496343954646795815e-01,3.600000000000000000e+01
1.060000000000000275e+00,5.624052152453257181e-01,3.600000000000000000e+01
