1.000000000000000056e-01,-5.478146497766930682e-03,-1.442037502209435884e-01,8.950495720701898139e-02
1.200000000000000094e-01,-5.215098499756131052e-03,-1.411640564711981183e-01,7.622273986186250960e-02
1.400000000000000133e-01,-5.021063229600828889e-03,-1.360964424678518803e-01,6.222254495589590179e-02
1.600000000000000311e-01,-3.506240178039787218e-03,-1.251282725484828551e-01,4.839029307715239647e-02
1.800000000000000211e-01,-3.285627947424627198e-03,-1.094094732249992485e-01,3.963620699923383478e-02
2.000000000000000111e-01,-4.039451137887009428e-03,-9.147947880110772478e-02,3.558902414591956498e-02
2.200000000000000289e-01,-3.528515156191298907e-03,-6.499103750415693992e-02,3.337995229286465360e-02
2.400000000000000189e-01,-2.495717590255373385e-03,-3.548133089735124035e-02,3.267759431645311102e-02
2.600000000000000089e-01,-1.522643186175957853e-03,-4.421823479747469254e-03,3.152795644195016678e-02
2.800000000000000266e-01,-9.822132453511385041e-05,2.481882506683226464e-02,3.112183420273232151e-02
3.000000000000000444e-01,1.925148507429309081e-03,5.680300940797186615e-02,3.154016926345652727e-02
3.200000000000000622e-01,2.474735126683582937e-03,8.813094909040032621e-02,3.294697336723418496e-02
3.400000000000000799e-01,2.664659954573196741e-03,1.185246774288894189e-01,3.807319269532031397e-02
3.600000000000000977e-01,2.654674049502214056e-03,1.442540314423345071e-01,4.897751403579637952e-02
3.800000000000000044e-01,1.772211137760576699e-03,1.693988727288310292e-01,7.307843284027500108e-02
4.000000000000000222e-01,1.847320385831603597e-03,1.799078451450201455e-01,9.748083714056782201e-02
4.200000000000000400e-01,1.123501894377924425e-03,1.793434528158601993e-01,1.212824362385734739e-01
4.400000000000000577e-01,1.359741941931918562e-03,1.727114553302830924e-01,1.402293476248087922e-01
4.600000000000000755e-01,1.319203649536527991e-04,1.618175287532434281e-01,1.528352127412594130e-01
4.800000000000000933e-01,-8.680208469335577368e-04,1.477365721384001074e-01,1.602996853979723191e-01
5.000000000000001110e-01,3.165495593081016313e-04,1.336423762732137088e-01,1.639147278700864574e-01
5.200000000000001288e-01,-5.836648782785625218e-05,1.161296535475011549e-01,1.623460079731096073e-01
5.400000000000000355e-01,-5.511022114925515905e-04,9.762369697958808712e-02,1.553940268487228327e-01
5.600000000000000533e-01,-8.749706710856315975e-04,7.881382879690582155e-02,1.456325641372505919e-01
5.800000000000000711e-01,2.202264259867862798e-05,5.941638916319469388e-02,1.340271090567875245e-01
6.000000000000000888e-01,-2.762044931389139274e-04,4.059062554393261246e-02,1.220660962052525500e-01
6.200000000000001066e-01,-1.441815742656909214e-03,1.597271083090428395e-02,1.050650871715863438e-01
6.400000000000001243e-01,-1.245304929357936557e-03,-8.861311755504882801e-03,8.628869688615090072e-02
6.600000000000000311e-01,-1.782552675570756636e-03,-3.293498322092330843e-02,6.647871779171671269e-02
6.800000000000000488e-01,-3.183234922285207470e-03,-5.104994155592519622e-02,4.552896545325476468e-02
7.000000000000000666e-01,-1.950536660592840305e-03,-6.578973113815032858e-02,2.296349184057357856e-02
7.200000000000000844e-01,-1.472983520367542650e-03,-6.677719118789025854e-02,1.416306384926986281e-02
7.400000000000001021e-01,-1.976155147947389855e-03,-6.050812319197525213e-02,2.380817825069940843e-02
7.600000000000001199e-01,-2.085148676364895724e-03,-5.269700977849319651e-02,4.664600649050357900e-02
7.800000000000001377e-01,-3.445452841672492876e-03,-4.893961155132360574e-02,6.591342598393952479e-02
8.000000000000001554e-01,-2.997844941561386960e-03,-4.580257900916828023e-02,9.263452078675153689e-02
8.200000000000001732e-01,-3.811726360175286821e-03,-4.579297960258416761e-02,1.106566461863075640e-01
8.400000000000000799e-01,-5.171400212946351133e-03,-4.836416586649430749e-02,1.289397604964536426e-01
8.600000000000000977e-01,-6.380684552957589621e-03,-5.401331066671247183e-02,1.429609880295194535e-01
8.800000000000001155e-01,-6.806737957188768555e-03,-6.307034005497362539e-02,1.509521790872089264e-01
9.000000000000001332e-01,-5.095132017455873165e-03,-6.995019026097212822e-02,1.537815359332688203e-01
9.200000000000001510e-01,-5.644455772212904343e-03,-8.212041542041552400e-02,1.495721039271182828e-01
9.400000000000001688e-01,-6.120621258809549881e-03,-9.051347512314057708e-02,1.383936064333174121e-01
9.600000000000001865e-01,-5.327391598118069727e-03,-9.814972408783363689e-02,1.209110779558230930e-01
9.800000000000000933e-01,-4.987969873897843062e-03,-1.019244772602658916e-01,9.650658140377342542e-02
1.000000000000000222e+00,-4.368385277115135329e-03,-9.885311349237424494e-02,6.712666702585498579e-02
1.020000000000000240e+00,-3.855884894250728116e-03,-8.465966705381969271e-02,3.377108661802574741e-02
1.040000000000000258e+00,-1.433683694620012383e-03,-6.034070414881269329e-02,1.254277990472760923e-02
1.060000000000000275e+00,-9.340236853914901704e-04,-2.608819615420741866e-02,6.182105823520626063e-03
1.080000000000000293e+00,-5.682949276897427369e-04,1.047856280013348754e-02,1.701933899480081655e-02
1.100000000000000311e+00,-5.124254388544054531e-05,3.944119563225785552e-02,3.564292258453230500e-02
1.120000000000000329e+00,-5.475527888100243301e-04,6.232329009138574960e-02,5.559189055405490409e-02
1.140000000000000346e+00,-6.256194937805376185e-04,8.077589189053666074e-02,7.517216049629953101e-02
1.160000000000000364e+00,-1.911499309594298754e-04,9.650835369402756270e-02,9.266362266805540371e-02
1.180000000000000382e+00,-8.318124741041989581e-04,1.092894016458239442e-01,1.055920630091770895e-01
1.200000000000000400e+00,-3.716158706045338302e-06,1.217336863363897154e-01,1.189655078799119886e-01
1.220000000000000195e+00,3.306087493376271350e-04,1.337585623337916862e-01,1.307566454896828545e-01
1.240000000000000213e+00,1.190570520848287413e-03,1.439893038905636635e-01,1.392007545741805463e-01
1.260000000000000231e+00,4.228191651074861192e-04,1.544720876133288956e-01,1.442918953323622522e-01
1.280000000000000249e+00,-2.389587017357341350e-04,1.633955362992149662e-01,1.459456071509478980e-01
1.300000000000000266e+00,-3.983093193359918242e-05,1.708674568886541234e-01,1.448176210517030382e-01
1.320000000000000284e+00,1.899048113456546210e-03,1.774024228841481476e-01,1.410533161401255342e-01
1.340000000000000302e+00,1.105773299256124871e-03,1.810909149174293742e-01,1.319487215630195109e-01
1.360000000000000320e+00,1.942306869595940809e-03,1.825781480206354057e-01,1.177771780853007766e-01
1.380000000000000338e+00,2.372006657818648799e-03,1.804132440261524695e-01,1.008192251683695112e-01
1.400000000000000355e+00,3.142528373774785763e-03,1.725566567492953785e-01,8.218627576690343273e-02
1.420000000000000373e+00,2.894276054475759287e-03,1.598900643934632326e-01,6.261732312491873065e-02
1.440000000000000391e+00,3.160870268003794590e-03,1.422096266357414929e-01,4.585927398239745406e-02
1.460000000000000409e+00,3.250954826913624723e-03,1.131607939782914990e-01,2.838651836995274846e-02
1.480000000000000426e+00,2.371587027097998845e-03,8.100624415284525537e-02,1.833704027591384275e-02
1.500000000000000444e+00,1.686032028123693981e-03,4.944281945773290610e-02,1.363415573178957535e-02
1.520000000000000462e+00,7.413365956098562403e-04,2.039832589856689984e-02,1.199780596001935422e-02
1.540000000000000480e+00,1.080298779918177502e-04,-3.984843888578306487e-03,1.244773925186029584e-02
1.560000000000000275e+00,-6.202081200810183933e-04,-3.733597220636691860e-02,1.591158237614109447e-02
1.580000000000000293e+00,-1.592717390565542152e-03,-6.472230485042339276e-02,2.044591887279301190e-02
1.600000000000000311e+00,-2.210100765116498802e-03,-8.984410263501782512e-02,2.795766953876849606e-02
1.620000000000000329e+00,-2.723168855268463025e-03,-1.088974496983300538e-01,3.672259018652530155e-02
1.640000000000000346e+00,-4.112900330380029820e-03,-1.245598885452524340e-01,4.701768061475435773e-02
1.660000000000000364e+00,-4.485560152571608540e-03,-1.385835073053722499e-01,5.976965381802819277e-02
1.680000000000000382e+00,-4.684265869998442168e-03,-1.473898251297106887e-01,7.077117523575665592e-02
1.700000000000000400e+00,-4.866848782812531818e-03,-1.543089740380943486e-01,8.044969189009662514e-02
1.720000000000000417e+00,-5.570165112827288496e-03,-1.597365107790513217e-01,8.766786906328288831e-02
1.740000000000000435e+00,-6.330120740221168059e-03,-1.643713405895982083e-01,9.355335927811772589e-02
1.760000000000000453e+00,-6.711330125280503579e-03,-1.668906238786897755e-01,9.587979646018780777e-02
1.780000000000000471e+00,-6.766679429124812344e-03,-1.685764423485511809e-01,9.586397593241967330e-02
1.800000000000000488e+00,-6.732967537654183619e-03,-1.680271950405677617e-01,9.331529935209008364e-02
1.820000000000000506e+00,-6.949765469605943650e-03,-1.655681258954306567e-01,8.917228049440660553e-02
1.840000000000000524e+00,-6.871827170602546470e-03,-1.598410725020693035e-01,8.305322310753046611e-02
1.860000000000000320e+00,-6.353047676955074149e-03,-1.507449668027343315e-01,7.691311058510805210e-02
1.880000000000000338e+00,-6.190068671447016870e-03,-1.380592149606995056e-01,6.912562420168215371e-02
1.900000000000000355e+00,-5.213205706570103043e-03,-1.213997686032007445e-01,5.993970397193004035e-02
1.920000000000000373e+00,-4.236784095543078173e-03,-1.013150997109043411e-01,5.004956259461935952e-02
