1.000000000000000056e-01,-1.702267765255613075e+00,3.800000000000000000e+01
1.200000000000000094e-01,-1.566613279834236039e+00,3.800000000000000000e+01
1.400000000000000133e-01,-1.404474797053463231e+00,3.800000000000000000e+01
1.600000000000000311e-01,-1.216399652930874042e+00,3.800000000000000000e+01
1.800000000000000211e-01,-9.957913001974461054e-01,3.800000000000000000e+01
2.000000000000000111e-01,-7.409543234163411540e-01,3.800000000000000000e+01
2.200000000000000289e-01,-4.548452214432667229e-01,3.800000000000000000e+01
2.400000000000000189e-01,-1.696790104846263303e-01,3.800000000000000000e+01
2.600000000000000089e-01,1.023521461055195286e-01,3.800000000000000000e+01
2.800000000000000266e-01,3.612742658293215392e-01,3.800000000000000000e+01
3.000000000000000444e-01,6.075798075616433147e-01,3.800000000000000000e+01
3.200000000000000622e-01,8.289845091351597528e-01,3.800000000000000000e+01
3.400000000000000799e-01,1.011207770471748590e+00,3.800000000000000000e+01
3.600000000000000977e-01,1.141109007867602276e+00,3.800000000000000000e+01
3.800000000000000044e-01,1.213705064548806334e+00,3.800000000000000000e+01
4.000000000000000222e-01,1.237484894875497066e+00,3.800000000000000000e+01
4.200000000000000400e-01,1.243938272533453571e+00,3.800000000000000000e+01
4.400000000000000577e-01,1.256698648486361591e+00,3.800000000000000000e+01
4.600000000000000755e-01,1.279890495316595711e+00,3.800000000000000000e+01
4.800000000000000933e-01,1.310111117303648820e+00,3.800000000000000000e+01
5.000000000000001110e-01,1.342798393748701358e+00,3.800000000000000000e+01
5.200000000000001288e-01,1.369363561431562681e+00,3.800000000000000000e+01
5.400000000000000355e-01,1.371316717282749176e+00,3.800000000000000000e+01
5.600000000000000533e-01,1.328360163938896887e+00,3.800000000000000000e+01
5.800000000000000711e-01,1.233148272534371870e+00,3.800000000000000000e+01
6.000000000000000888e-01,1.079748881272452277e+00,3.800000000000000000e+01
6.200000000000001066e-01,8.645851631533786330e-01,3.800000000000000000e+01
6.400000000000001243e-01,6.286851136994473510e-01,3.800000000000000000e+01
6.600000000000000311e-01,4.069707316411761422e-01,3.800000000000000000e+01
