1.000000000000000056e-01,-1.587495319315793477e-02,-1.492725778077141352e-01,1.113548002970037865e-01
1.200000000000000094e-01,-1.561847572611722336e-02,-1.472515089246443920e-01,9.362720742888774872e-02
1.400000000000000133e-01,-1.491410189573130415e-02,-1.430179507147616158e-01,7.520685721418550462e-02
1.600000000000000311e-01,-1.352237677647690449e-02,-1.360848005436571251e-01,5.900556391793167210e-02
1.800000000000000211e-01,-1.271157887304705074e-02,-1.241566088294709241e-01,4.609740415335336627e-02
2.000000000000000111e-01,-1.143758189441320718e-02,-1.030569603196372502e-01,3.783260492581071166e-02
2.200000000000000289e-01,-9.591707357856893087e-03,-7.967746838802332310e-02,3.497908850621221644e-02
2.400000000000000189e-01,-6.610529049234552604e-03,-4.526839715096663691e-02,3.424165478005748720e-02
2.600000000000000089e-01,-3.919592652946382247e-03,-1.474186068847106561e-02,3.425462508701460768e-02
2.800000000000000266e-01,-1.382309433769502707e-03,1.501290142402373143e-02,3.395494849754425448e-02
3.000000000000000444e-01,2.062409002640136664e-03,4.881612899404550593e-02,3.494346992739250785e-02
3.200000000000000622e-01,5.448634187548170513e-03,8.376306904166321010e-02,3.740626437889692929e-02
3.400000000000000799e-01,7.381939536802037405e-03,1.189602017825969194e-01,4.375315216069648738e-02
3.600000000000000977e-01,9.681382467010715351e-03,1.498615264723844598e-01,5.750798419902110326e-02
3.800000000000000044e-01,9.334219299817337126e-03,1.748586054911114851e-01,8.056703431545790550e-02
4.000000000000000222e-01,1.002782397768633461e-02,1.863871695073873458e-01,1.088252368404804132e-01
4.200000000000000400e-01,9.080065417182791795e-03,1.857976145903362519e-01,1.330908002389526723e-01
4.400000000000000577e-01,6.459479957575256677e-03,1.769004543975123411e-01,1.551732158325762334e-01
4.600000000000000755e-01,4.736585109837128729e-03,1.628054868762072727e-01,1.704819484253078388e-01
4.800000000000000933e-01,4.995805555851613733e-03,1.465218761309211859e-01,1.801265141041883677e-01
5.000000000000001110e-01,2.209311281973067552e-03,1.271816435675512669e-01,1.811874455247859672e-01
5.200000000000001288e-01,8.798158825893171060e-04,1.097519674616723173e-01,1.759607945462378920e-01
5.400000000000000355e-01,-1.398614129451657140e-04,9.019734022199225876e-02,1.627957294651381226e-01
5.600000000000000533e-01,3.244239075602967787e-06,7.207963150186098844e-02,1.441210552384261379e-01
5.800000000000000711e-01,-1.950560544392997858e-04,5.742141468998108317e-02,1.238207953342224527e-01
6.000000000000000888e-01,-4.166429764980845952e-04,4.232349418820405967e-02,9.923980780666014079e-02
6.200000000000001066e-01,-1.224256116457050989e-03,2.632187389519854981e-02,6.760397176006976983e-02
6.400000000000001243e-01,-1.946366487117636313e-03,1.581623881957300651e-02,3.965818699881357157e-02
6.600000000000000311e-01,-5.540522597539418535e-04,8.472820062586873882e-03,1.009218929970584488e-02
6.800000000000000488e-01,-2.086371113628291297e-04,7.822138023866612860e-03,9.772300249710412327e-04
7.000000000000000666e-01,-7.350242536915936944e-04,7.159848974855634492e-03,1.822302085143846784e-02
7.200000000000000844e-01,-3.232926689593270623e-03,-1.591281320144099544e-04,4.170059622310954422e-02
7.400000000000001021e-01,-3.727859022009220868e-03,-9.861845957251759789e-03,6.537396622751960595e-02
7.600000000000001199e-01,-6.905372098993364620e-03,-2.537437805055610396e-02,9.691025966408572945e-02
7.800000000000001377e-01,-8.815017261736484561e-03,-4.121278568368763606e-02,1.236909677863653051e-01
8.000000000000001554e-01,-1.040781069836091421e-02,-5.394268096551319697e-02,1.423292918571111565e-01
8.200000000000001732e-01,-1.191082076304394305e-02,-6.642902235291303636e-02,1.584472027622270407e-01
8.400000000000000799e-01,-1.322820140028854036e-02,-8.732091994352550457e-02,1.711079398517603434e-01
8.600000000000000977e-01,-1.379129691340088247e-02,-1.034662051202448196e-01,1.769900751204114830e-01
8.800000000000001155e-01,-1.827387749247894044e-02,-1.207279685507199607e-01,1.747607712274311942e-01
9.000000000000001332e-01,-1.888374920950495334e-02,-1.382043860350311570e-01,1.666040733972682930e-01
9.200000000000001510e-01,-1.897737281601253115e-02,-1.512177846548801163e-01,1.524855626725314939e-01
9.400000000000001688e-01,-1.845037398628248532e-02,-1.609134676378889406e-01,1.303046646398924036e-01
9.600000000000001865e-01,-1.813959504751438967e-02,-1.630928301606170971e-01,1.114317935950367849e-01
9.800000000000000933e-01,-1.811936260724393566e-02,-1.625985972471138408e-01,1.026273484194446806e-01
