1.000000000000000056e-01,-2.649478466456104894e-03,-7.006244180823813228e-02,2.882753024486023330e-01
1.200000000000000094e-01,-2.638434079365701342e-03,-7.280831635226546472e-02,2.842110195050090438e-01
1.400000000000000133e-01,-2.670527261351849247e-03,-7.451530740476483561e-02,2.817466314258678661e-01
1.600000000000000311e-01,-2.702620443337997586e-03,-7.622229845726420649e-02,2.792822433467267440e-01
1.800000000000000211e-01,-2.518600889080487362e-03,-8.799883180685234840e-02,2.583575385553721904e-01
2.000000000000000111e-01,-2.857808685350039617e-03,-9.479574148598815531e-02,2.431295645252203319e-01
2.200000000000000289e-01,-3.244473821279614950e-03,-1.003316630559020622e-01,2.266014935772836525e-01
2.400000000000000189e-01,-2.796840379087491089e-03,-1.023028811186066644e-01,2.180057711024591671e-01
2.600000000000000089e-01,-2.561523469914091591e-03,-1.040939139856893458e-01,1.766654254899195364e-01
2.800000000000000266e-01,-3.220564552663006050e-03,-1.008946016731691459e-01,1.366316474645251633e-01
3.000000000000000444e-01,-3.127794382788370159e-03,-9.344329257790996712e-02,1.044493305318395654e-01
3.200000000000000622e-01,-3.218330438151156131e-03,-8.143058188916126039e-02,6.633263054408053416e-02
3.400000000000000799e-01,-3.791710743266776037e-03,-7.177267223587308065e-02,3.653360299344161899e-02
3.600000000000000977e-01,-4.038298952552713851e-03,-6.067438880518583738e-02,1.089272836317390844e-02
3.800000000000000044e-01,-1.140370415625234892e-03,-1.650719050936332033e-02,2.486035292298495805e-02
4.000000000000000222e-01,9.333296525514212048e-04,1.971486787067583402e-02,5.339287161539396642e-02
4.200000000000000400e-01,1.862462455547418856e-03,5.388553290455363326e-02,8.498919647879196737e-02
4.400000000000000577e-01,2.700623101909850436e-03,8.187325739825339344e-02,1.144483498495451612e-01
4.600000000000000755e-01,3.669540969076478133e-03,1.015587575595906095e-01,1.402027773616863759e-01
4.800000000000000933e-01,4.577231434656820266e-03,1.177146061374488573e-01,1.636642214229617198e-01
5.000000000000001110e-01,5.342525676658355961e-03,1.307325409642468017e-01,1.827527556767620520e-01
5.200000000000001288e-01,5.830115133747310399e-03,1.461879071564357313e-01,2.026682370499602870e-01
5.400000000000000355e-01,6.173916055025607114e-03,1.599065142532128392e-01,2.201517175934862569e-01
5.600000000000000533e-01,8.802083799783526341e-03,1.735109061558769983e-01,2.382026004947478681e-01
5.800000000000000711e-01,6.792783506746563268e-03,1.861619605442359771e-01,2.564886546638351361e-01
6.000000000000000888e-01,7.126994448938794337e-03,1.936481232841490152e-01,2.694418559208694441e-01
6.200000000000001066e-01,6.586892291854743071e-03,2.011584394393616804e-01,2.887538747782723014e-01
6.400000000000001243e-01,5.840927420987808948e-03,2.054140256120575714e-01,3.031603752134527374e-01
6.600000000000000311e-01,6.688980443564818308e-03,2.018772754694823923e-01,3.089693288507717184e-01
6.800000000000000488e-01,6.695121284208731260e-03,1.926829297512007988e-01,3.079857597687331583e-01
7.000000000000000666e-01,6.069594966800563422e-03,1.804485577398254603e-01,2.995599744349830562e-01
7.200000000000000844e-01,5.889698329569278620e-03,1.666457946856912675e-01,2.839939654676263969e-01
7.400000000000001021e-01,5.624308261025870795e-03,1.532728605780862841e-01,2.631698107679094067e-01
7.600000000000001199e-01,5.241365646491960226e-03,1.341818167346106594e-01,2.303103028124123819e-01
7.800000000000001377e-01,5.501394925088205420e-03,1.145479534713919195e-01,1.970424245082552928e-01
8.000000000000001554e-01,4.994999772489174157e-03,9.129564339203621870e-02,1.646976001601982709e-01
8.200000000000001732e-01,2.538057662667808027e-03,5.968341631036279404e-02,1.326175418454378918e-01
8.400000000000000799e-01,9.104900407857501217e-04,2.503395155439177427e-02,1.080496674693072479e-01
8.600000000000000977e-01,4.383243117951953751e-04,8.990044554011311639e-03,9.859679721530224816e-02
8.800000000000001155e-01,-2.253058327630664843e-03,-5.812562705691881604e-02,6.218001318291613982e-02
9.000000000000001332e-01,-5.600052479186604787e-03,-1.052049385517564856e-01,3.410446884256686934e-02
9.200000000000001510e-01,-5.600138424147555784e-03,-1.117591114401089714e-01,3.839958659449840828e-02
9.400000000000001688e-01,-4.942082565646950705e-03,-1.066335706438469866e-01,6.622472384771822818e-02
9.600000000000001865e-01,-4.297752270035320663e-03,-1.000743264637108942e-01,9.567524651819193926e-02
9.800000000000000933e-01,-3.901479144482315666e-03,-9.356846758390814645e-02,1.519130599765215750e-01
1.000000000000000222e+00,-2.532334226434935706e-03,-8.896068978745326483e-02,1.918669609792289510e-01
1.020000000000000240e+00,-4.214549873664010654e-03,-8.932156602753058006e-02,2.242877755045360189e-01
1.040000000000000258e+00,-3.582251233389557084e-03,-9.889196550676260244e-02,2.588803036534398361e-01
1.060000000000000275e+00,-3.266339032521263074e-03,-1.124230253101772270e-01,2.795798187064137408e-01
1.080000000000000293e+00,-5.201042577132538279e-03,-1.263579125779626944e-01,2.918444748210985429e-01
