1.000000000000000056e-01,2.844764297064999612e-05,-3.411710824241532408e-02,4.383842789595223180e-03
1.200000000000000094e-01,-4.839402109403423738e-04,-3.143164427083613294e-02,3.791783697209591669e-03
1.400000000000000133e-01,-6.169783798077498266e-04,-2.824452870061979273e-02,3.640593729404406360e-03
1.600000000000000311e-01,-2.680131487015655978e-04,-2.403154032371685594e-02,3.928629251149554601e-03
1.800000000000000211e-01,-3.154449135608723611e-04,-1.950168466402434075e-02,4.126853834063317315e-03
2.000000000000000111e-01,-4.101960977254494106e-04,-1.443059398861335982e-02,4.188063706976438878e-03
2.200000000000000289e-01,2.327424888966048969e-05,-8.920623181069892507e-03,4.213816217493868838e-03
2.400000000000000189e-01,-8.386639444892282451e-05,-3.166152778774993914e-03,3.786740683990083567e-03
2.600000000000000089e-01,3.407849315489488279e-04,4.317373602860888164e-03,3.049888392804592837e-03
2.800000000000000266e-01,7.459039138413187152e-04,1.132044366231646851e-02,2.418706610719693634e-03
3.000000000000000444e-01,6.617113540448112032e-04,1.776075324251801674e-02,1.581838297746341162e-03
3.200000000000000622e-01,4.809027228369979509e-04,2.505739915915040222e-02,9.169449123256462851e-04
3.400000000000000799e-01,8.781407124385367862e-04,3.186433357257498905e-02,8.801260715434477706e-04
3.600000000000000977e-01,7.789017277208215660e-04,3.724544225837678191e-02,1.385876942813400129e-03
3.800000000000000044e-01,9.587059228842281485e-04,4.143974366214282085e-02,2.094407313314386974e-03
4.000000000000000222e-01,-4.587879171200244521e-05,4.687350501548554621e-02,2.911047145043485409e-03
4.200000000000000400e-01,-1.575083554245535009e-05,4.976756887892891390e-02,4.428208535264304552e-03
4.400000000000000577e-01,5.270688921306890685e-05,5.174029832013575525e-02,5.657168935911196378e-03
4.600000000000000755e-01,9.389386396228206386e-05,5.226489238884372140e-02,6.190493321963330166e-03
4.800000000000000933e-01,4.204968444641901242e-05,5.128240698404388370e-02,5.918239354818838859e-03
5.000000000000001110e-01,8.047867359794902311e-05,4.935335483347032259e-02,4.897753787601931072e-03
5.200000000000001288e-01,-2.030582120171654271e-04,4.696749029512369694e-02,3.658431299618427474e-03
5.400000000000000355e-01,1.721020712140296140e-04,4.249477779215605350e-02,2.482492112866538803e-03
5.600000000000000533e-01,2.765093837866884423e-05,3.793286418340480193e-02,1.358912761141564587e-03
5.800000000000000711e-01,4.481945166891318673e-05,3.127461669127596516e-02,4.029921786130081932e-04
6.000000000000000888e-01,8.199978183364974591e-04,2.435396575694608740e-02,4.452821139567878232e-04
6.200000000000001066e-01,7.458245392927753334e-04,1.780098163348393936e-02,6.609809314193702649e-04
6.400000000000001243e-01,3.770113793699507768e-04,1.079403308944170900e-02,1.280414476508234681e-03
6.600000000000000311e-01,-4.885201603126333855e-05,2.357488509106663108e-03,2.320930929039985262e-03
6.800000000000000488e-01,-8.087022159399952790e-05,-1.287876088897239911e-03,2.987096350397191579e-03
7.000000000000000666e-01,-1.390665042369782617e-04,-1.083073938336904379e-02,4.780240384687413704e-03
7.200000000000000844e-01,-9.035453549201385905e-05,-1.631768330214951671e-02,5.658267150231306372e-03
7.400000000000001021e-01,-2.147017717064282280e-04,-2.149412503758526410e-02,6.001155620191983911e-03
7.600000000000001199e-01,-4.291445319251684185e-04,-2.579143498026433695e-02,5.917831256937833122e-03
7.800000000000001377e-01,-6.920663162838660383e-04,-2.959958432632855962e-02,5.500978461420906809e-03
8.000000000000001554e-01,-6.703089268257689031e-04,-3.290742053083829666e-02,5.325444002135941088e-03
8.200000000000001732e-01,-4.645359645667714228e-04,-3.462127477717198698e-02,5.094007816821745013e-03
8.400000000000000799e-01,-7.674503202984576033e-05,-3.574691346197478997e-02,4.810489607555068145e-03
