1.000000000000000056e-01,-1.655894999185544836e-02,-1.148976009994866626e-01,2.452190292888403178e-01
1.200000000000000094e-01,-1.638002337142711873e-02,-1.178411063708540846e-01,2.332650270032326500e-01
1.400000000000000133e-01,-1.631065488350846859e-02,-1.208480036013185877e-01,2.167647513384947378e-01
1.600000000000000311e-01,-1.578005291163170690e-02,-1.234552697603263915e-01,1.971719250766577336e-01
1.800000000000000211e-01,-1.467751216302937665e-02,-1.249463596703114104e-01,1.726582526047932553e-01
2.000000000000000111e-01,-1.356360503164671244e-02,-1.245541004570779042e-01,1.473001981326583221e-01
2.200000000000000289e-01,-1.254295526297442669e-02,-1.209982992661400025e-01,1.137480032768830307e-01
2.400000000000000189e-01,-1.100816430697579458e-02,-1.138031543328244938e-01,7.521730042780125358e-02
2.600000000000000089e-01,-1.007162764182473885e-02,-1.073489733972924770e-01,4.589055981348898194e-02
2.800000000000000266e-01,-7.983324985409222946e-03,-9.127502844388372949e-02,2.550197946338607705e-02
3.000000000000000444e-01,-7.248103229405482122e-03,-5.967190276382981773e-02,2.708896413166577907e-02
3.200000000000000622e-01,-4.513802335996298411e-03,-2.363427637424548450e-02,4.022258509207957133e-02
3.400000000000000799e-01,-2.136214949081766297e-03,1.757418590751173501e-02,5.677073421638873657e-02
3.600000000000000977e-01,-5.280410251137485458e-05,5.269726639529465767e-02,7.368429535054601964e-02
3.800000000000000044e-01,3.146704642435280488e-03,8.613004443869475002e-02,9.054848486656875972e-02
4.000000000000000222e-01,6.814347353034900905e-03,1.181718524416868615e-01,1.067104626250592325e-01
4.200000000000000400e-01,7.881547173898750466e-03,1.510865074932601637e-01,1.227860059649422686e-01
4.400000000000000577e-01,9.032099428828641030e-03,1.840238773225484070e-01,1.443816531465320629e-01
4.600000000000000755e-01,8.667262232283789655e-03,2.082133090201876147e-01,1.673737533044507286e-01
4.800000000000000933e-01,8.794309869846705235e-03,2.229868347458060229e-01,2.023477338108768953e-01
5.000000000000001110e-01,7.075114240420253553e-03,2.151649579311324390e-01,2.330163335546626691e-01
5.200000000000001288e-01,4.416005077168943735e-03,1.926694852170917072e-01,2.522659725372634609e-01
5.400000000000000355e-01,2.984510717649848949e-03,1.667148241177013046e-01,2.601262509923848443e-01
5.600000000000000533e-01,1.997443263418002802e-04,1.345220519537922432e-01,2.536127794532160862e-01
5.800000000000000711e-01,3.914249198422931801e-04,1.131455539070561483e-01,2.347782783890828562e-01
6.000000000000000888e-01,3.955202603070988006e-04,1.033765818819475102e-01,2.024841996912838116e-01
6.200000000000001066e-01,1.489589656113609120e-03,1.113402323939933214e-01,1.655901878998171373e-01
6.400000000000001243e-01,6.099331045258017323e-03,1.312598211865945996e-01,1.309832603013656727e-01
6.600000000000000311e-01,9.240340892038694312e-03,1.541733024432325183e-01,1.019394979322766764e-01
6.800000000000000488e-01,1.106400626104886084e-02,1.736171185618935742e-01,8.398133678301854255e-02
7.000000000000000666e-01,9.689625183138969589e-03,1.691993347316797514e-01,8.568572212616068495e-02
7.200000000000000844e-01,5.219205630566526276e-03,1.363578823404975326e-01,9.754286154685175292e-02
7.400000000000001021e-01,3.067223094423008473e-03,9.315079627654569705e-02,1.075803919930626157e-01
7.600000000000001199e-01,-2.116791304115031146e-03,4.482685925875447980e-02,1.127701957146947653e-01
7.800000000000001377e-01,-3.051716085486254684e-03,-1.678501025276209722e-03,1.218731204521048134e-01
8.000000000000001554e-01,-7.847748201299227164e-03,-4.882469496264740805e-02,1.303247711538187692e-01
8.200000000000001732e-01,-1.290595537006154758e-02,-9.446624417543032781e-02,1.380439267040796392e-01
8.400000000000000799e-01,-1.564751070810836350e-02,-1.372330887679126254e-01,1.415952651626089243e-01
8.600000000000000977e-01,-1.875975896559806816e-02,-1.729928449981427974e-01,1.392425866240144250e-01
8.800000000000001155e-01,-2.061266257938726768e-02,-1.894219401634388567e-01,1.334046872574526366e-01
9.000000000000001332e-01,-1.896072077722411875e-02,-1.778256198227286533e-01,1.332777422938203615e-01
9.200000000000001510e-01,-1.617215609545579608e-02,-1.527868413709003448e-01,1.420697767476769569e-01
9.400000000000001688e-01,-1.489541661758637427e-02,-1.239950185261730342e-01,1.560784286107407270e-01
9.600000000000001865e-01,-1.467392112384495115e-02,-9.828532936848485835e-02,1.764040752492901099e-01
9.800000000000000933e-01,-1.441005944490042143e-02,-8.686966507364252132e-02,1.993161138673524291e-01
1.000000000000000222e+00,-1.563493867366372997e-02,-8.928556211699535672e-02,2.149232043767982658e-01
1.020000000000000240e+00,-1.809156280938026620e-02,-1.092129817329745428e-01,2.302990009734288690e-01
1.040000000000000258e+00,-1.990077835539079409e-02,-1.386027631134986449e-01,2.281240669197885373e-01
1.060000000000000275e+00,-2.113514465548895285e-02,-1.661205250400219768e-01,2.103046891384131312e-01
1.080000000000000293e+00,-2.090723846021501700e-02,-1.851262755918654246e-01,1.813273387121969171e-01
1.100000000000000311e+00,-2.067200926415233009e-02,-1.899314834405542995e-01,1.427693119753637441e-01
1.120000000000000329e+00,-1.791175867251952949e-02,-1.723111040982085451e-01,1.018498617814842799e-01
1.140000000000000346e+00,-1.392690400767933150e-02,-1.399655795339961595e-01,7.472780215497179523e-02
1.160000000000000364e+00,-9.420963647583237982e-03,-9.609881260535453606e-02,5.659079451797512095e-02
1.180000000000000382e+00,-5.810418132804198547e-03,-4.721867311930634525e-02,4.606008079483266821e-02
1.200000000000000400e+00,-3.286147524522644182e-03,-2.603411305722607740e-03,4.084509825278499068e-02
1.220000000000000195e+00,1.295835608372103084e-03,4.075556983083433726e-02,3.736476649792074695e-02
1.240000000000000213e+00,3.876224242415873562e-03,7.925194917751712809e-02,3.585348066487449581e-02
1.260000000000000231e+00,5.443897906839138129e-03,1.144188181908539215e-01,3.723714410113748707e-02
1.280000000000000249e+00,7.424684186419794503e-03,1.375043787283812546e-01,4.301267039551963378e-02
1.300000000000000266e+00,1.069128072051812525e-02,1.525606880725924042e-01,6.503965179288401233e-02
1.320000000000000284e+00,9.150009026048760985e-03,1.568361141823272353e-01,8.835560159725298901e-02
1.340000000000000302e+00,8.611277904196652094e-03,1.578847996408482834e-01,1.157641157937884246e-01
1.360000000000000320e+00,7.906705195339619463e-03,1.567155017866933842e-01,1.446515930075373824e-01
1.380000000000000338e+00,6.824600681925492747e-03,1.537019069965053497e-01,1.671209510078678073e-01
1.400000000000000355e+00,6.554869341975757234e-03,1.500941069772953607e-01,1.846550506068047326e-01
1.420000000000000373e+00,5.687007526957411734e-03,1.463938761196234006e-01,1.970301963242527543e-01
1.440000000000000391e+00,5.926396911865890529e-03,1.427350787310953939e-01,2.058452588517772353e-01
1.460000000000000409e+00,5.234145871995915522e-03,1.394149345054535027e-01,2.105663299562103574e-01
1.480000000000000426e+00,4.566871607020262305e-03,1.366886184273514715e-01,2.117565893759763840e-01
1.500000000000000444e+00,4.002154018149445443e-03,1.345431251477878509e-01,2.094187854680831795e-01
1.520000000000000462e+00,3.352621988518093843e-03,1.328841507897274010e-01,2.036042489003148659e-01
1.540000000000000480e+00,4.367680085357536664e-03,1.317333719074611498e-01,1.951273353238701935e-01
1.560000000000000275e+00,4.508187517845108246e-03,1.305964097754419295e-01,1.835849653531803627e-01
1.580000000000000293e+00,5.605803444887087587e-03,1.287051689466985338e-01,1.640957461979782872e-01
1.600000000000000311e+00,6.399140668725334866e-03,1.253901088207064751e-01,1.435231893255993485e-01
1.620000000000000329e+00,7.358059418144404645e-03,1.202007429364871094e-01,1.174519551862109185e-01
1.640000000000000346e+00,6.765281756347874681e-03,1.112400136052438121e-01,8.428594687515529593e-02
1.660000000000000364e+00,5.933426871196043582e-03,1.005824230943740544e-01,5.058282570641850495e-02
1.680000000000000382e+00,5.135659376851057188e-03,8.725922418306852890e-02,2.062297483888785379e-02
1.700000000000000400e+00,4.020851755550304378e-03,7.269559226277830244e-02,8.935115764147863460e-03
1.720000000000000417e+00,1.928445734382368054e-03,4.602970055258404775e-02,1.525754479496784638e-02
