1.000000000000000056e-01,-7.873455081316829479e-04,1.852852031207346747e-02,-1.564447311940128031e-04
1.200000000000000094e-01,-8.329691197392768975e-04,1.725929190286615983e-02,-3.992364327132581531e-04
1.400000000000000133e-01,-8.781630594392469827e-04,1.595981030282269189e-02,-6.718857282505982754e-04
1.600000000000000311e-01,-5.795778819845385284e-04,1.432509321180078753e-02,-6.465296765275027092e-04
1.800000000000000211e-01,-2.951271945756635327e-04,1.250179560650012747e-02,-3.964666911752316811e-04
2.000000000000000111e-01,-2.710786829437710431e-04,1.018080408930195982e-02,-4.646273569258578019e-04
2.200000000000000289e-01,-2.322958401373732557e-04,7.588754485462767714e-03,-3.607726806859644971e-04
2.400000000000000189e-01,-2.303191463046949368e-04,4.636692543729124642e-03,-1.896457757107218979e-04
2.600000000000000089e-01,-1.448666188387105866e-04,1.870158840120975628e-03,-2.363784398981346889e-04
2.800000000000000266e-01,-2.412217126628500859e-05,-1.709833088114259825e-03,-1.555173450734538424e-04
3.000000000000000444e-01,7.274666213008579741e-06,-4.769436763476090670e-03,3.791000169271818503e-05
3.200000000000000622e-01,7.267316622203398081e-05,-8.315858329383281691e-03,2.918977991536845259e-04
3.400000000000000799e-01,2.262386568212816878e-04,-1.165804614770804201e-02,6.048883113765173838e-04
3.600000000000000977e-01,8.201808764740052419e-04,-1.473735825665888934e-02,1.311700866337309462e-03
3.800000000000000044e-01,9.346445555587101382e-04,-1.737248505748903785e-02,1.806315927658383880e-03
4.000000000000000222e-01,3.815833277410686140e-04,-2.008981045057618708e-02,1.817542118958915751e-03
4.200000000000000400e-01,1.018668996784630881e-03,-2.218441601778386660e-02,2.967563362270757548e-03
4.400000000000000577e-01,6.800119114114591126e-04,-2.397908191901243491e-02,3.002883576893970556e-03
4.600000000000000755e-01,7.866072491969530430e-04,-2.478311312554250592e-02,3.366292755832289447e-03
4.800000000000000933e-01,5.958176964524289354e-04,-2.519166229825470227e-02,3.349062453037073440e-03
5.000000000000001110e-01,5.879388243075148049e-04,-2.486484867376119456e-02,3.270077546448681583e-03
5.200000000000001288e-01,6.999033073092731727e-04,-2.375461227961938801e-02,3.076878587024329658e-03
5.400000000000000355e-01,1.043763039603811619e-03,-2.195125223978771148e-02,2.805427093433896131e-03
5.600000000000000533e-01,3.752973210031893838e-04,-1.989018255877922012e-02,1.931220195462686603e-03
5.800000000000000711e-01,5.844921608856703870e-04,-1.758550494394874042e-02,1.497229968208589569e-03
6.000000000000000888e-01,4.006620190476935781e-04,-1.500645368501110112e-02,9.617262163572042749e-04
6.200000000000001066e-01,3.110634036038340965e-04,-1.172158071509529602e-02,5.853080613693341892e-04
6.400000000000001243e-01,3.803093485246540498e-05,-8.323832666568961244e-03,2.966805410535743514e-04
6.600000000000000311e-01,-1.921276968450124342e-06,-5.428864655882182158e-03,7.779858741134383963e-05
6.800000000000000488e-01,-6.565576351240246235e-06,-2.128636548497460715e-03,-6.471808499127072094e-05
7.000000000000000666e-01,-1.703691534459363989e-04,7.682421973889098313e-04,-1.424058423860541573e-04
7.200000000000000844e-01,-1.574461853601187707e-04,3.264300186712270572e-03,-7.466927846105538816e-05
7.400000000000001021e-01,-2.213129085567405144e-04,5.568328452297642908e-03,-5.337447005692810852e-05
7.600000000000001199e-01,-2.123226088151738706e-04,7.192260140246681255e-03,-8.499723936843738372e-05
7.800000000000001377e-01,-4.298317988804103225e-04,9.059923255454016555e-03,-2.218507553404581751e-04
8.000000000000001554e-01,-2.646895813122528097e-04,1.011022432509111821e-02,-3.115308005782352905e-04
8.200000000000001732e-01,-2.872507329386537415e-04,1.089320039075655430e-02,-4.384642110653593720e-04
8.400000000000000799e-01,-2.813932223339724210e-04,1.131262567211461720e-02,-4.804120271169026301e-04
8.600000000000000977e-01,-2.139323238588251039e-04,1.140151435200962952e-02,-3.495048446720453545e-04
8.800000000000001155e-01,-7.554855385393274662e-04,1.113692181747963535e-02,-5.770558282519537129e-04
9.000000000000001332e-01,-7.010923379528497890e-04,1.065321253298678709e-02,-3.333664460474145322e-04
9.200000000000001510e-01,-6.492650047091386763e-04,1.000852215212424262e-02,-1.951014816301705748e-04
9.400000000000001688e-01,-5.679532613899094477e-04,9.312492690371421827e-03,-4.369372557496697409e-05
9.600000000000001865e-01,-5.422540250826479160e-04,8.398339538338890284e-03,1.135239010026699378e-04
9.800000000000000933e-01,-6.431378873041062802e-04,7.447861386332737567e-03,-1.737783122261413600e-05
1.000000000000000222e+00,-5.365805612084674362e-04,6.658802095454524617e-03,1.047748748784670320e-04
1.020000000000000240e+00,-4.832104391443340459e-04,5.748384427620922658e-03,3.573217211907595941e-05
1.040000000000000258e+00,-5.126105446862635811e-04,4.711047981142772387e-03,-2.610308272471200211e-04
1.060000000000000275e+00,-5.005414143788946863e-05,4.054894532952753837e-03,3.896733987118248215e-05
1.080000000000000293e+00,-8.757565105177726912e-05,3.200700813229513577e-03,-5.334863559446387888e-05
1.100000000000000311e+00,-3.385435390446661636e-05,2.144785627533173176e-03,-1.336537155639597456e-04
1.120000000000000329e+00,-5.857253672475057555e-05,1.132272603160941471e-03,-1.896394874056706655e-04
1.140000000000000346e+00,-7.047636650178154072e-05,3.486661098974538475e-04,-1.706288755342617424e-04
1.160000000000000364e+00,-1.117915935639386151e-04,-9.793413182388054257e-04,-1.618320130276628701e-04
1.180000000000000382e+00,-2.254854350227017537e-05,-2.072864632461732508e-03,-1.576700187312713353e-04
1.200000000000000400e+00,6.467732931422045574e-05,-3.456671929998666754e-03,-6.113870432978081484e-05
1.220000000000000195e+00,2.998402992709307051e-05,-4.837381312958303342e-03,-9.852109489248017269e-06
1.240000000000000213e+00,-5.627291701667602321e-06,-6.000874176299018578e-03,4.155094624793770558e-05
1.260000000000000231e+00,-2.062195777477836137e-04,-7.499776990149192336e-03,-1.114356742243317530e-05
1.280000000000000249e+00,1.102547802159625887e-04,-8.641281118656734400e-03,4.109230912134909661e-04
1.300000000000000266e+00,-7.686708896790980230e-05,-1.014006848276572705e-02,1.653680022054126845e-04
1.320000000000000284e+00,-1.860206089132609704e-04,-1.132148943204882262e-02,1.886654362435741391e-04
1.340000000000000302e+00,1.950337247630795493e-05,-1.222751075328144810e-02,5.637827845764032796e-04
1.360000000000000320e+00,3.594547027053440454e-04,-1.271935026945475097e-02,1.067555077237775183e-03
1.380000000000000338e+00,4.301958786816954621e-04,-1.335478348182497603e-02,1.257522969202474854e-03
1.400000000000000355e+00,3.349071134324161400e-04,-1.372500507925917233e-02,1.178030350250350257e-03
1.420000000000000373e+00,-1.434534902726085965e-05,-1.384677294379341173e-02,8.641985661632142334e-04
1.440000000000000391e+00,1.187190184766272508e-04,-1.355615944034010804e-02,1.001327806531664795e-03
1.460000000000000409e+00,3.995399538884978371e-04,-1.277252707508001218e-02,1.218651274003717568e-03
1.480000000000000426e+00,3.445429103038833069e-04,-1.205434622227644255e-02,1.044190305110918914e-03
1.500000000000000444e+00,3.277861045102761339e-04,-1.107468330570803884e-02,7.877835912069947261e-04
1.520000000000000462e+00,2.978807884207412783e-04,-1.003669374320490838e-02,6.386294951222530256e-04
1.540000000000000480e+00,1.790091380873792522e-04,-8.572682744925711265e-03,4.587436727988496274e-04
1.560000000000000275e+00,1.070189542239051303e-04,-6.884295768466361203e-03,2.339421228508317522e-04
1.580000000000000293e+00,7.560967018932390521e-05,-5.514845115214750924e-03,1.189000646591415291e-04
1.600000000000000311e+00,7.499023987946135876e-05,-4.023700573526674783e-03,-3.017765544542873926e-05
1.620000000000000329e+00,4.082130636153615032e-05,-2.622863371361282454e-03,-1.671581360507277188e-04
1.640000000000000346e+00,-3.314685606222198900e-05,-1.499947901470308946e-03,-1.547558076204895731e-04
1.660000000000000364e+00,-1.355328285677518741e-04,-5.439366175100080435e-04,-1.752163367380279080e-04
