1.000000000000000056e-01,-6.440567877834274362e-03,-1.481037759660876196e-01,1.674699218695627767e-01
1.200000000000000094e-01,-6.509022252058898651e-03,-1.480851032117262989e-01,1.499547714093617257e-01
1.400000000000000133e-01,-6.817405278897571176e-03,-1.471133780533975255e-01,1.291986090978808899e-01
1.600000000000000311e-01,-5.973808559661656151e-03,-1.455646650451167534e-01,1.054376124015987820e-01
1.800000000000000211e-01,-6.229728489398133479e-03,-1.441638222730267926e-01,9.322189513249422299e-02
2.000000000000000111e-01,-5.421314187371606939e-03,-1.348458111135701631e-01,6.062294470256957002e-02
2.200000000000000289e-01,-3.810939052947129486e-03,-1.107144920059970339e-01,3.994253898891207688e-02
2.400000000000000189e-01,-4.129394686323367702e-03,-8.067154054704987753e-02,3.635576336579955659e-02
2.600000000000000089e-01,-3.018491748707158653e-03,-6.016127192312861055e-02,3.729039759621888273e-02
2.800000000000000266e-01,-1.796989768324824691e-03,-2.627576968112817560e-02,4.006712353496242468e-02
3.000000000000000444e-01,-4.712056277990986624e-04,2.330585558974402477e-02,4.469637819589113853e-02
3.200000000000000622e-01,1.140672954843516013e-03,6.508621379452431133e-02,4.997803486360443553e-02
3.400000000000000799e-01,2.660545574422492916e-03,9.930663125906952216e-02,5.595370072319422183e-02
3.600000000000000977e-01,2.978383927372596496e-03,1.436559584467653750e-01,6.801500661564507944e-02
3.800000000000000044e-01,3.384720139296856084e-03,1.705535468587353054e-01,8.245565659806118608e-02
4.000000000000000222e-01,2.895417518002715764e-03,1.987778338380236653e-01,1.135078532474330382e-01
4.200000000000000400e-01,2.167265157906667593e-03,2.062812402032196957e-01,1.451811940245689714e-01
4.400000000000000577e-01,6.558678532430214578e-04,1.975519213027765175e-01,1.794165597117297617e-01
4.600000000000000755e-01,7.234532164285648352e-04,1.809790902795424261e-01,2.013514258440160520e-01
4.800000000000000933e-01,1.481933756603839207e-03,1.624244142702665483e-01,2.146782591830732612e-01
5.000000000000001110e-01,-8.400241272450707959e-04,1.351354691696732280e-01,2.166203471891248733e-01
