1.000000000000000056e-01,-2.181064830811717759e+00,3.700000000000000000e+01
1.200000000000000094e-01,-2.066527379042613077e+00,3.700000000000000000e+01
1.400000000000000133e-01,-1.928164780585288396e+00,3.700000000000000000e+01
1.600000000000000311e-01,-1.766558815004075633e+00,3.700000000000000000e+01
1.800000000000000211e-01,-1.581989392056025734e+00,3.700000000000000000e+01
2.000000000000000111e-01,-1.375751004545540113e+00,3.700000000000000000e+01
2.200000000000000289e-01,-1.148322480777210552e+00,3.700000000000000000e+01
2.400000000000000189e-01,-8.969149487287038092e-01,3.700000000000000000e+01
2.600000000000000089e-01,-6.097536025858193431e-01,3.700000000000000000e+01
2.800000000000000266e-01,-2.814045322113390979e-01,3.700000000000000000e+01
3.000000000000000444e-01,4.579018337414054313e-02,3.700000000000000000e+01
3.200000000000000622e-01,3.427660518562235525e-01,3.700000000000000000e+01
3.400000000000000799e-01,6.231491538702687016e-01,3.700000000000000000e+01
3.600000000000000977e-01,8.907093405927494212e-01,3.700000000000000000e+01
3.800000000000000044e-01,1.140570786765122246e+00,3.700000000000000000e+01
4.000000000000000222e-01,1.364024247662731337e+00,3.700000000000000000e+01
4.200000000000000400e-01,1.548530445581515647e+00,3.700000000000000000e+01
4.400000000000000577e-01,1.684736813909431197e+00,3.700000000000000000e+01
4.600000000000000755e-01,1.766634470601574636e+00,3.700000000000000000e+01
4.800000000000000933e-01,1.793495912259762903e+00,3.700000000000000000e+01
5.000000000000001110e-01,1.770211512028507128e+00,3.700000000000000000e+01
5.200000000000001288e-01,1.717185904172264577e+00,3.700000000000000000e+01
5.400000000000000355e-01,1.656058268767699460e+00,3.700000000000000000e+01
5.600000000000000533e-01,1.596609974951186173e+00,3.700000000000000000e+01
5.800000000000000711e-01,1.541100688822614195e+00,3.700000000000000000e+01
6.000000000000000888e-01,1.485859324669759340e+00,3.700000000000000000e+01
6.200000000000001066e-01,1.424458300073901729e+00,3.700000000000000000e+01
6.400000000000001243e-01,1.340827129444254640e+00,3.700000000000000000e+01
6.600000000000000311e-01,1.216068527175805380e+00,3.700000000000000000e+01
6.800000000000000488e-01,1.041481310189872334e+00,3.700000000000000000e+01
7.000000000000000666e-01,8.027314876071125482e-01,3.700000000000000000e+01
7.200000000000000844e-01,5.038857536409571125e-01,3.700000000000000000e+01
7.400000000000001021e-01,2.319912166049227231e-01,3.700000000000000000e+01
7.600000000000001199e-01,-6.072984145648357979e-03,3.700000000000000000e+01
7.800000000000001377e-01,-2.319269590406025650e-01,3.700000000000000000e+01
8.000000000000001554e-01,-4.494812552920177673e-01,3.700000000000000000e+01
8.200000000000001732e-01,-6.593473017043565143e-01,3.700000000000000000e+01
8.400000000000000799e-01,-8.492255489614652930e-01,3.700000000000000000e+01
8.600000000000000977e-01,-1.022518163269722002e+00,3.700000000000000000e+01
8.800000000000001155e-01,-1.184919589693627984e+00,3.700000000000000000e+01
9.000000000000001332e-01,-1.346700141454260091e+00,3.700000000000000000e+01
9.200000000000001510e-01,-1.508337292548245001e+00,3.700000000000000000e+01
