1.000000000000000056e-01,-1.997578117126504096e-03,6.784975714501345623e-02,2.940885351032794803e-01
1.200000000000000094e-01,-1.986688854803915494e-03,7.132516921250291186e-02,2.907274005839406428e-01
1.400000000000000133e-01,-2.286780460206534315e-03,7.622343894339898840e-02,2.858887556591037660e-01
1.600000000000000311e-01,-1.595052125140634415e-03,8.124724388277880516e-02,2.809599207262545306e-01
1.800000000000000211e-01,-1.040851122236332573e-03,8.943163775329759924e-02,2.713055682491113951e-01
2.000000000000000111e-01,-1.454114862364343187e-03,9.717380440737705127e-02,2.582916263767771614e-01
2.200000000000000289e-01,-1.923970641603647272e-03,1.045087886043122305e-01,2.406766355826901738e-01
2.400000000000000189e-01,-1.002474951030679282e-03,1.096910617459051912e-01,2.202310429579640849e-01
2.600000000000000089e-01,1.069144239644292103e-05,1.116545749492224571e-01,1.939372889894570573e-01
2.800000000000000266e-01,-5.024646862294077088e-04,1.078943284258587765e-01,1.602665207817366710e-01
3.000000000000000444e-01,-5.447721243795394043e-05,9.723016347590870967e-02,1.211052658273244487e-01
3.200000000000000622e-01,4.606245466362653054e-04,8.285190355247341876e-02,8.455570144146425104e-02
3.400000000000000799e-01,1.534547287954878729e-03,6.153926268417213297e-02,3.893593206210831104e-02
3.600000000000000977e-01,3.735118994467153319e-04,4.135791438927614166e-02,5.620299317412921075e-03
3.800000000000000044e-01,-1.483092453357456484e-03,2.480752719922081628e-02,3.623079928219977847e-03
4.000000000000000222e-01,-1.039375740524840601e-03,-5.906220034653923180e-03,3.316496857403918030e-02
4.200000000000000400e-01,-3.641318522511038502e-04,-3.560606611524831655e-02,6.484471218473955578e-02
4.400000000000000577e-01,-1.494429337989276350e-03,-6.342034241652992621e-02,9.987034494141701357e-02
4.600000000000000755e-01,-2.002054909672565646e-03,-8.380422933970711752e-02,1.307056508752567070e-01
4.800000000000000933e-01,-3.695146497473372239e-03,-9.841850676377227047e-02,1.602031738554093310e-01
5.000000000000001110e-01,-3.558300899051572257e-03,-1.081659987129320877e-01,1.845197958616958400e-01
5.200000000000001288e-01,-4.630577691669160618e-03,-1.163457739411331848e-01,2.052279597653618448e-01
5.400000000000000355e-01,-4.338688040985622281e-03,-1.227826574480221505e-01,2.208482184851899843e-01
5.600000000000000533e-01,-5.317645660152848369e-03,-1.315113932680068154e-01,2.402596701330473594e-01
5.800000000000000711e-01,-5.836857311417707576e-03,-1.397937747301638556e-01,2.575830021422359506e-01
6.000000000000000888e-01,-6.162219869784795433e-03,-1.470664813862953280e-01,2.729271887307244682e-01
6.200000000000001066e-01,-6.516745567633646687e-03,-1.521875344391566409e-01,2.848394270312813448e-01
6.400000000000001243e-01,-7.287346527119670930e-03,-1.584392996349761884e-01,2.956976723696064235e-01
6.600000000000000311e-01,-7.130738758627634850e-03,-1.633260740797906341e-01,3.029359198355929816e-01
6.800000000000000488e-01,-6.801993560370929448e-03,-1.690247628376366773e-01,3.068262379952466090e-01
7.000000000000000666e-01,-6.799836732035784495e-03,-1.749162115329202516e-01,3.069572877512816711e-01
7.200000000000000844e-01,-6.278260516168952983e-03,-1.820643686422165064e-01,3.034845619189713850e-01
7.400000000000001021e-01,-6.065943990852687082e-03,-1.882808101781033860e-01,2.968089861519098704e-01
7.600000000000001199e-01,-6.239708156101707141e-03,-1.946319849223761000e-01,2.843854426418744308e-01
7.800000000000001377e-01,-6.959517776380289185e-03,-1.980289662643638926e-01,2.684626915734020236e-01
8.000000000000001554e-01,-7.712862606461879864e-03,-1.985351149747848487e-01,2.485703517889773229e-01
8.200000000000001732e-01,-6.558846766758976744e-03,-1.932063134482412403e-01,2.213533487369865049e-01
8.400000000000000799e-01,-5.650246291458810473e-03,-1.846144348464567042e-01,1.933843050393020124e-01
8.600000000000000977e-01,-5.464553930414292951e-03,-1.691589364176196431e-01,1.568338615537033243e-01
8.800000000000001155e-01,-4.331193795215491221e-03,-1.483194376578267915e-01,1.188892705671354688e-01
9.000000000000001332e-01,-3.471428968068665955e-03,-1.195714028033416504e-01,7.779575651706992223e-02
9.200000000000001510e-01,-3.229998470993409188e-03,-8.496194167322289326e-02,4.219904572234071949e-02
9.400000000000001688e-01,-4.475706333279050385e-04,-3.334211314740172932e-02,1.039999632114382150e-02
9.600000000000001865e-01,-4.010482341191277706e-04,3.259920213882554207e-02,1.280728908801152680e-03
9.800000000000000933e-01,3.604474558460536802e-04,8.906964945969446379e-02,2.090400235093938658e-02
1.000000000000000222e+00,-4.668014065071017754e-04,1.347041652477868612e-01,5.900912129638283266e-02
1.020000000000000240e+00,8.404508768814677924e-04,1.630087625171920407e-01,9.785620634114616800e-02
1.040000000000000258e+00,1.605952337072926437e-04,1.841794017011341711e-01,1.399131024502739962e-01
1.060000000000000275e+00,7.692229517404524687e-05,1.983141917067582360e-01,1.810331046589639115e-01
1.080000000000000293e+00,-1.692178433294305945e-03,2.057496665966918881e-01,2.101819092343518713e-01
1.100000000000000311e+00,-1.638591623696104100e-03,2.104462705274610657e-01,2.386807656618840090e-01
1.120000000000000329e+00,-2.189860572175227407e-03,2.114382321898703732e-01,2.629911434455653452e-01
1.140000000000000346e+00,-2.085182904579779232e-03,2.105466609243177578e-01,2.803763228355016235e-01
1.160000000000000364e+00,-1.134223245933791953e-03,2.085147500455961089e-01,2.934583180895583565e-01
1.180000000000000382e+00,-1.439243891653390435e-03,2.057724142529185063e-01,3.025639183547568778e-01
1.200000000000000400e+00,-3.948872586884671475e-04,2.042505123054507987e-01,3.072924881258000118e-01
1.220000000000000195e+00,-5.569743925513248985e-05,2.032551317006030811e-01,3.088142246033003802e-01
1.240000000000000213e+00,4.091439273003169867e-04,2.037861604807862381e-01,3.068834953236331820e-01
1.260000000000000231e+00,1.083075277077012993e-04,2.060798596018066642e-01,3.021026471843876737e-01
1.280000000000000249e+00,-5.582955957983347069e-04,2.092916394784661016e-01,2.940963110341782150e-01
1.300000000000000266e+00,-4.462566351500259080e-04,2.134192567884528324e-01,2.826886558493385548e-01
1.320000000000000284e+00,-1.143340380024925984e-04,2.179921905401519810e-01,2.670093993964215429e-01
1.340000000000000302e+00,2.520540740591591241e-04,2.220283232515297966e-01,2.463451102423193650e-01
1.360000000000000320e+00,-3.124494899124621232e-04,2.236319241382076495e-01,2.236828100520530660e-01
1.380000000000000338e+00,-1.759624970649288427e-04,2.222885626891733524e-01,1.988559559651435216e-01
1.400000000000000355e+00,2.057593038490203568e-03,2.144396253482120929e-01,1.615691158378344816e-01
1.420000000000000373e+00,1.117818586192373962e-03,1.995246690894982855e-01,1.252718634331117520e-01
1.440000000000000391e+00,1.501701838176825073e-03,1.756078026581812113e-01,8.634232192542490303e-02
1.460000000000000409e+00,1.436419970092173452e-03,1.436795148668838229e-01,5.178225473282854069e-02
1.480000000000000426e+00,9.016788031523702892e-04,9.661079677727550663e-02,2.013150663359743187e-02
1.500000000000000444e+00,6.024564254094229862e-04,4.187371085297495604e-02,2.145744054880773313e-03
1.520000000000000462e+00,-3.704903941964080580e-04,-1.288165759303569122e-02,2.031977629535299673e-03
1.540000000000000480e+00,-1.977204192124183951e-03,-6.443477977247377697e-02,1.666370941425103155e-02
1.560000000000000275e+00,-2.109479460330895839e-03,-7.639633540364559883e-02,2.318911114000479085e-02
1.580000000000000293e+00,-3.260489805479531260e-03,-1.016168084715922404e-01,3.890324435931671182e-02
1.600000000000000311e+00,-5.104380545932503573e-03,-1.735341427261413716e-01,1.199354383565643806e-01
1.620000000000000329e+00,-5.667194428419383700e-03,-1.909925065011728318e-01,1.576374606053141669e-01
1.640000000000000346e+00,-6.159981916581246802e-03,-1.997417733084035640e-01,1.887826667511610657e-01
1.660000000000000364e+00,-6.663426083208281482e-03,-2.035775013582921678e-01,2.163567035510094716e-01
1.680000000000000382e+00,-6.929070048977812105e-03,-2.033610343054541858e-01,2.392715193803537088e-01
1.700000000000000400e+00,-7.097632447565012381e-03,-2.014781138585975406e-01,2.573375413084389440e-01
1.720000000000000417e+00,-7.275664175434878693e-03,-1.977984539483772786e-01,2.741944323096875413e-01
1.740000000000000435e+00,-7.394908795754336940e-03,-1.938195893300684869e-01,2.867286507522366912e-01
1.760000000000000453e+00,-7.210106298740468975e-03,-1.909381629961244553e-01,2.939174955177586979e-01
1.780000000000000471e+00,-6.625296527528559166e-03,-1.889314849838084620e-01,2.980735740401316836e-01
1.800000000000000488e+00,-6.227564557772128501e-03,-1.880554644174650958e-01,2.983154588803167973e-01
1.820000000000000506e+00,-6.377490783231886881e-03,-1.885087909343514667e-01,2.947977272931732728e-01
1.840000000000000524e+00,-6.839997618311268943e-03,-1.896836945175980338e-01,2.872193893538659282e-01
1.860000000000000320e+00,-6.469733608804667351e-03,-1.896663283177737747e-01,2.772946899769623275e-01
1.880000000000000338e+00,-5.976217727503423637e-03,-1.890423860161331293e-01,2.609109157760615694e-01
1.900000000000000355e+00,-6.457978283592449506e-03,-1.868128074852588028e-01,2.398830716266091012e-01
1.920000000000000373e+00,-6.173263506790862762e-03,-1.825395263286358205e-01,2.158489998947187571e-01
1.940000000000000391e+00,-5.284026611350300939e-03,-1.767661513996355849e-01,1.919357243571963856e-01
1.960000000000000409e+00,-5.209217872982946709e-03,-1.636007897342469375e-01,1.519404736186759641e-01
1.980000000000000426e+00,-4.228048090083169966e-03,-1.475149829871517659e-01,1.167576016291657637e-01
2.000000000000000444e+00,-3.870731273645062857e-03,-1.255013326525753758e-01,7.967263789053453948e-02
2.020000000000000462e+00,-3.129790930178793281e-03,-9.180108069983537733e-02,4.122271571618369573e-02
2.040000000000000480e+00,-2.353456914696591337e-03,-4.763664384435445376e-02,1.433415238158213673e-02
2.060000000000000497e+00,-8.975804037010222999e-05,1.259551875849709325e-02,3.062154159712496141e-04
2.080000000000000515e+00,-4.008212517964661542e-04,6.840051703169146291e-02,1.418856726201423238e-02
2.100000000000000533e+00,1.401188442706521008e-03,1.070798335388069705e-01,3.750828057724262671e-02
2.120000000000000551e+00,3.953178830920012817e-04,1.493275301602546845e-01,7.926606561169813325e-02
2.140000000000000568e+00,7.456311267196890670e-05,1.720351579336528991e-01,1.101342697754289363e-01
2.160000000000000586e+00,5.183277017514321912e-05,1.912519419460025349e-01,1.428087360971319053e-01
2.180000000000000604e+00,7.437601293661797635e-04,2.051324504155339623e-01,1.721176531536258991e-01
2.200000000000000622e+00,5.287880101943621524e-04,2.147998326087247889e-01,1.983175248559941595e-01
2.220000000000000639e+00,-4.595321504935228262e-04,2.192586446989640558e-01,2.145954853970468146e-01
2.240000000000000657e+00,-9.377170080401796542e-04,2.221567067121514305e-01,2.323453848439064884e-01
2.260000000000000675e+00,-7.539201213686055328e-04,2.224095905957246544e-01,2.459475002522787945e-01
2.280000000000000693e+00,-6.390932838241075286e-04,2.214029914107577546e-01,2.530960936521891580e-01
2.300000000000000711e+00,7.501396690423428300e-04,2.204284835638758433e-01,2.557195148657518402e-01
2.320000000000000728e+00,7.115494003277374451e-04,2.193305437856607754e-01,2.547913030575945093e-01
2.340000000000000302e+00,1.744141427421979588e-04,2.195338380865443362e-01,2.511709253593799041e-01
2.360000000000000320e+00,1.571993254496558638e-03,2.206298115866177356e-01,2.403455039194522802e-01
2.380000000000000338e+00,1.930524063565232807e-03,2.216721057485254442e-01,2.275737255164593242e-01
2.400000000000000355e+00,1.293235895337614162e-03,2.225272374301026090e-01,2.115750940979850281e-01
2.420000000000000373e+00,1.061396468575877576e-03,2.216173161035410455e-01,1.910339873065186322e-01
2.440000000000000391e+00,9.248408452226493728e-04,2.178718111609304620e-01,1.654429320941275816e-01
2.460000000000000409e+00,1.926979957951906056e-03,2.099308291010283378e-01,1.377943110743914679e-01
2.480000000000000426e+00,2.018800025668273778e-03,1.969070384782336258e-01,1.096281365903117033e-01
2.500000000000000444e+00,1.801702901800521705e-03,1.765196624985803098e-01,8.111898182080398700e-02
2.520000000000000462e+00,6.245748651225065378e-04,1.467611115931667376e-01,5.197396785535268737e-02
2.540000000000000480e+00,1.311887602786071354e-03,1.083560151288288781e-01,2.712118010750735539e-02
2.560000000000000497e+00,2.973368620194805230e-04,6.377209036245828910e-02,9.446842501280187931e-03
2.580000000000000515e+00,-3.488558256276278087e-04,1.242684322312391683e-02,7.249733888392679258e-04
2.600000000000000533e+00,-7.403936758474822513e-04,-3.418417747239926863e-02,4.502803951764115971e-03
2.620000000000000551e+00,-3.612013911855064185e-04,-8.740747423880151912e-02,2.447905606919314331e-02
2.640000000000000568e+00,-3.579442749133724191e-03,-1.247318524952172741e-01,5.131848873056926025e-02
2.660000000000000586e+00,-4.974852511202200456e-03,-1.530846205501655288e-01,8.378683446361906428e-02
2.680000000000000604e+00,-5.037576588858512505e-03,-1.760801071923519812e-01,1.299198378736760029e-01
2.700000000000000622e+00,-5.436990985484015625e-03,-1.861538607811489554e-01,1.652433108374987136e-01
2.720000000000000639e+00,-6.304673382653787350e-03,-1.903652652745929652e-01,1.955163289573146057e-01
2.740000000000000657e+00,-6.849173062622886977e-03,-1.907478268054874915e-01,2.194824973376070243e-01
2.760000000000000675e+00,-7.264068853356661637e-03,-1.890481367138524549e-01,2.356761939951995399e-01
2.780000000000000693e+00,-6.062314512501907303e-03,-1.849318859379181779e-01,2.564178977122756331e-01
2.800000000000000711e+00,-6.313220041899838229e-03,-1.798088648854031246e-01,2.687916613856255466e-01
2.820000000000000728e+00,-7.437629664549859874e-03,-1.749027173494986931e-01,2.758771552741015043e-01
2.840000000000000746e+00,-7.847594154421155821e-03,-1.699992816485892400e-01,2.783394150525730359e-01
2.860000000000000764e+00,-7.625135286959473443e-03,-1.633674445971705913e-01,2.763493225616922011e-01
2.880000000000000782e+00,-6.972977191913683724e-03,-1.570913710751322412e-01,2.694809848044266154e-01
2.900000000000000799e+00,-5.581711409940358186e-03,-1.510029406821690734e-01,2.590105042022220472e-01
2.920000000000000817e+00,-5.260812962657199741e-03,-1.445163470706099795e-01,2.429801641842523063e-01
2.940000000000000835e+00,-4.757197973438261757e-03,-1.363599744828520310e-01,2.237236659097587566e-01
2.960000000000000853e+00,-4.079011733233190752e-03,-1.283135656761486831e-01,2.039918634723302537e-01
2.980000000000000870e+00,-3.616557717531183620e-03,-1.159577342615025070e-01,1.778395872578245329e-01
3.000000000000000444e+00,-3.924025564360489153e-03,-1.034627650632080065e-01,1.535951154839148847e-01
3.020000000000000462e+00,-4.172444002894184871e-03,-8.979868243924593596e-02,1.293382107399052294e-01
3.040000000000000480e+00,-2.494115072541359512e-03,-7.387908334043365166e-02,1.045636029792124527e-01
3.060000000000000497e+00,-2.140093460568368196e-03,-5.393603562548073688e-02,7.703494879859888733e-02
3.080000000000000515e+00,-2.160060426954357824e-03,-3.019740254261533627e-02,4.984843465040256216e-02
3.100000000000000533e+00,3.299781192880690372e-04,1.306782857743032239e-02,1.862515749586797498e-02
3.120000000000000551e+00,2.990234129288908823e-04,7.139799659178847069e-02,9.884670842853075443e-03
3.140000000000000568e+00,7.632094711516972368e-04,1.138542985167044080e-01,3.621571452381379397e-02
3.160000000000000586e+00,-3.991591378173323123e-04,1.364427391408040424e-01,8.148131555945899163e-02
3.180000000000000604e+00,-2.135724593897637318e-04,1.402558543368188915e-01,1.240090375999839400e-01
3.200000000000000622e+00,-4.597347843428695700e-04,1.343528366821704068e-01,1.547384822726831644e-01
3.220000000000000639e+00,-9.573613590248150835e-04,1.210616511226524916e-01,1.794160424201644011e-01
3.240000000000000657e+00,-9.082859351171191503e-04,1.095455675876884916e-01,1.886565871579111986e-01
3.260000000000000675e+00,-1.150740050360265360e-03,1.027489304872869214e-01,1.891772348432806394e-01
3.280000000000000693e+00,-1.185032487236686903e-03,1.018703815280923852e-01,1.819664754062957635e-01
3.300000000000000711e+00,-1.400401869509476909e-03,1.091500202931746655e-01,1.707908236424226511e-01
3.320000000000000728e+00,6.647669059716401676e-04,1.265222289158762781e-01,1.571202385246848188e-01
3.340000000000000746e+00,1.135042828083340349e-03,1.482403238801704159e-01,1.444689199303449967e-01
3.360000000000000764e+00,1.227854231485155274e-03,1.713191903827781248e-01,1.339092092930009859e-01
3.380000000000000782e+00,1.356009388009078893e-03,1.918251420437237509e-01,1.269050829451876805e-01
3.400000000000000799e+00,6.971943849726129714e-04,2.048963616217616690e-01,1.254309475216739689e-01
3.420000000000000817e+00,1.566758314156806598e-03,2.002617644107082817e-01,1.289825013425831557e-01
3.440000000000000835e+00,1.467584298357358318e-04,1.760639581282767152e-01,1.318335061604474223e-01
3.460000000000000853e+00,-1.482055672626549862e-03,1.468195106572570685e-01,1.297924319096000201e-01
3.480000000000000870e+00,-9.719464378117410788e-04,1.107444664013072927e-01,1.248602487349798756e-01
