1.000000000000000056e-01,-7.417701378243568480e-04,1.077791586075285829e-01,2.634175372427224326e-01
1.200000000000000094e-01,-6.141420639818925137e-04,1.112944080705141753e-01,2.537888580242801950e-01
1.400000000000000133e-01,-6.872159978209923083e-04,1.149593426508998956e-01,2.431624594374963977e-01
1.600000000000000311e-01,1.800622054616220116e-04,1.199328944939991870e-01,2.269575605486312819e-01
1.800000000000000211e-01,1.124111870556694344e-03,1.238131958399123211e-01,2.074145758893529978e-01
2.000000000000000111e-01,1.775031435790098500e-03,1.250183470573943689e-01,1.814870208226261605e-01
2.200000000000000289e-01,2.019849267348806498e-03,1.235766424724129980e-01,1.510442553808670207e-01
2.400000000000000189e-01,2.529687741341050695e-03,1.179635803174774594e-01,1.145014350011541032e-01
2.600000000000000089e-01,3.113894759771556296e-03,1.093225955085304624e-01,7.505991723245690472e-02
2.800000000000000266e-01,2.070716578415102496e-03,9.728305821735636072e-02,3.569619190527943686e-02
3.000000000000000444e-01,-8.266282828397819105e-05,8.156291196495142615e-02,1.173106568586584214e-02
3.200000000000000622e-01,-3.638981124588582298e-04,5.421004456514260522e-02,1.612244807671635305e-02
3.400000000000000799e-01,-1.148197196712417946e-03,1.825960756041482627e-02,3.504004857903703779e-02
3.600000000000000977e-01,-9.499037358316315093e-04,-1.798656396081835598e-02,5.596614640220798353e-02
3.800000000000000044e-01,-1.333238907540630798e-03,-5.363153017056631472e-02,7.928687930825738250e-02
4.000000000000000222e-01,-2.932075992680119227e-03,-8.440640424645963480e-02,1.026748927101009679e-01
4.200000000000000400e-01,-3.407043792935841777e-03,-1.145515092672732688e-01,1.245648724756080045e-01
4.400000000000000577e-01,-4.424358520725859764e-03,-1.412720849789025346e-01,1.462244396412432090e-01
4.600000000000000755e-01,-5.078349093314571579e-03,-1.672245771320350072e-01,1.706824580650178336e-01
4.800000000000000933e-01,-5.794176262953757567e-03,-1.888232462683603619e-01,1.982889510973434299e-01
