1.000000000000000056e-01,-1.150855300276751869e+00,3.900000000000000000e+01
1.200000000000000094e-01,-1.005713756085675703e+00,3.900000000000000000e+01
1.400000000000000133e-01,-8.307152763899263714e-01,3.900000000000000000e+01
1.600000000000000311e-01,-6.290764704806738328e-01,3.900000000000000000e+01
1.800000000000000211e-01,-4.125652315235657230e-01,3.900000000000000000e+01
2.000000000000000111e-01,-1.957052461184977110e-01,3.900000000000000000e+01
2.200000000000000289e-01,1.449681288523774030e-02,3.900000000000000000e+01
2.400000000000000189e-01,2.160181232660610684e-01,3.900000000000000000e+01
2.600000000000000089e-01,4.053441068647423151e-01,3.900000000000000000e+01
2.800000000000000266e-01,5.734722052082558141e-01,3.900000000000000000e+01
3.000000000000000444e-01,7.091845330487330790e-01,3.900000000000000000e+01
3.200000000000000622e-01,8.066777152169424259e-01,3.900000000000000000e+01
3.400000000000000799e-01,8.636783112875555668e-01,3.900000000000000000e+01
3.600000000000000977e-01,8.908218616627474606e-01,3.900000000000000000e+01
3.800000000000000044e-01,9.068926037639605253e-01,3.900000000000000000e+01
4.000000000000000222e-01,9.233656114202635212e-01,3.900000000000000000e+01
4.200000000000000400e-01,9.402554102070059816e-01,3.900000000000000000e+01
4.400000000000000577e-01,9.538865533844080868e-01,3.900000000000000000e+01
4.600000000000000755e-01,9.621497090263150254e-01,3.900000000000000000e+01
4.800000000000000933e-01,9.590038181506594928e-01,3.900000000000000000e+01
5.000000000000001110e-01,9.417333759732334775e-01,3.900000000000000000e+01
5.200000000000001288e-01,9.079329254596564258e-01,3.900000000000000000e+01
5.400000000000000355e-01,8.535517913625515485e-01,3.900000000000000000e+01
5.600000000000000533e-01,7.773236841907531502e-01,3.900000000000000000e+01
5.800000000000000711e-01,6.790922630097281365e-01,3.900000000000000000e+01
6.000000000000000888e-01,5.491483551022163789e-01,3.900000000000000000e+01
6.200000000000001066e-01,3.857265211597079579e-01,3.900000000000000000e+01
6.400000000000001243e-01,1.780748628410976087e-01,3.900000000000000000e+01
6.600000000000000311e-01,-4.469591992231460725e-02,3.900000000000000000e+01
6.800000000000000488e-01,-2.337744509340613785e-01,3.900000000000000000e+01
7.000000000000000666e-01,-3.881246985861792065e-01,3.900000000000000000e+01
7.200000000000000844e-01,-5.158777078938361349e-01,3.900000000000000000e+01
7.400000000000001021e-01,-6.261168786398169095e-01,3.900000000000000000e+01
7.600000000000001199e-01,-7.147846673554413277e-01,3.900000000000000000e+01
7.800000000000001377e-01,-7.858302910905540228e-01,3.900000000000000000e+01
8.000000000000001554e-01,-8.367963224322310101e-01,3.900000000000000000e+01
8.200000000000001732e-01,-8.707284007500903922e-01,3.900000000000000000e+01
8.400000000000000799e-01,-8.884192280321864255e-01,3.900000000000000000e+01
8.600000000000000977e-01,-8.942605371008086612e-01,3.900000000000000000e+01
8.800000000000001155e-01,-8.907103505623112927e-01,3.900000000000000000e+01
9.000000000000001332e-01,-8.812719626403008322e-01,3.900000000000000000e+01
9.200000000000001510e-01,-8.697765220584032786e-01,3.900000000000000000e+01
9.400000000000001688e-01,-8.595112952367692793e-01,3.900000000000000000e+01
9.600000000000001865e-01,-8.444411692035438399e-01,3.900000000000000000e+01
9.800000000000000933e-01,-8.124466508747114624e-01,3.900000000000000000e+01
1.000000000000000222e+00,-7.459135150054716501e-01,3.900000000000000000e+01
1.020000000000000240e+00,-6.415902935186726941e-01,3.900000000000000000e+01
1.040000000000000258e+00,-5.044682976132227603e-01,3.869493320610713027e+01
1.060000000000000275e+00,-3.421938697699922205e-01,3.900000000000000000e+01
1.080000000000000293e+00,-1.635827588226998475e-01,3.807761003420780810e+01
1.100000000000000311e+00,2.810597068216577968e-02,3.809746625621565386e+01
1.120000000000000329e+00,2.250064310446272253e-01,3.800000000000000000e+01
1.140000000000000346e+00,4.291645482500245357e-01,3.800000000000000000e+01
1.160000000000000364e+00,6.275661030421426645e-01,3.839518166300939583e+01
1.180000000000000382e+00,8.058089914347182914e-01,3.800000000000000000e+01
1.200000000000000400e+00,9.596131651721782063e-01,3.800000000000000000e+01
1.220000000000000195e+00,1.083360074085260694e+00,3.800000000000000000e+01
1.240000000000000213e+00,1.180358641155097699e+00,3.890406992380118822e+01
1.260000000000000231e+00,1.251021341135063025e+00,3.800000000000000000e+01
1.280000000000000249e+00,1.296230333747306007e+00,3.800000000000000000e+01
1.300000000000000266e+00,1.314429787619508794e+00,3.860232779097360378e+01
1.320000000000000284e+00,1.305445650676231528e+00,3.800000000000000000e+01
1.340000000000000302e+00,1.269925206825078368e+00,3.800000000000000000e+01
1.360000000000000320e+00,1.208948284241624371e+00,3.800000000000000000e+01
1.380000000000000338e+00,1.122006306088551897e+00,3.800000000000000000e+01
1.400000000000000355e+00,1.009940092625893016e+00,3.817474315068461266e+01
1.420000000000000373e+00,8.703648463160313931e-01,3.800000000000000000e+01
1.440000000000000391e+00,7.032772192859362281e-01,3.888984528832663301e+01
1.460000000000000409e+00,5.209609937030240667e-01,3.800000000000000000e+01
1.480000000000000426e+00,3.331015586168427633e-01,3.800000000000000000e+01
1.500000000000000444e+00,1.522783189019596972e-01,3.892054748789820451e+01
1.520000000000000462e+00,-3.270862984563176895e-02,3.800000000000000000e+01
1.540000000000000480e+00,-2.030968592081635327e-01,3.800000000000000000e+01
