1.000000000000000056e-01,-7.307274441329513620e-03,-1.443190704998258411e-01,1.850167032569233483e-01
1.200000000000000094e-01,-7.315445599641752332e-03,-1.451041630138232563e-01,1.686857398533463392e-01
1.400000000000000133e-01,-6.997494882639480537e-03,-1.451073761354797487e-01,1.472985305748026885e-01
1.600000000000000311e-01,-6.496064945946147112e-03,-1.440924909588720271e-01,1.247664483691642984e-01
1.800000000000000211e-01,-6.300488922963852836e-03,-1.413294313860369578e-01,9.301871809119827139e-02
2.000000000000000111e-01,-6.239372930852997955e-03,-1.364416380912717719e-01,7.062193441552516715e-02
2.200000000000000289e-01,-4.377742409689374878e-03,-1.215711934273650263e-01,4.536434390771532793e-02
2.400000000000000189e-01,-4.919193471047919944e-03,-9.744966995820826539e-02,3.574100293983954735e-02
2.600000000000000089e-01,-3.736162902251066731e-03,-6.656998722255237644e-02,3.661453758126897301e-02
2.800000000000000266e-01,-2.306232514875447039e-03,-2.737372988525341166e-02,4.040170571143886225e-02
3.000000000000000444e-01,-8.856895818339658236e-04,1.035645991213782376e-02,4.601889519394600225e-02
3.200000000000000622e-01,4.406322863387407418e-04,4.660029832997227006e-02,5.187121483986923548e-02
3.400000000000000799e-01,3.154435331895718946e-03,8.662568660897794481e-02,5.978724662450744104e-02
3.600000000000000977e-01,3.571553988544101058e-03,1.254703414922994920e-01,6.899890142806727744e-02
3.800000000000000044e-01,3.593528251099784541e-03,1.630993237130405615e-01,8.387756717268431139e-02
4.000000000000000222e-01,3.333231154744173072e-03,1.953804049055115344e-01,1.104180394598526238e-01
4.200000000000000400e-01,4.299545169225336971e-03,2.092592203230052572e-01,1.403358456920816288e-01
4.400000000000000577e-01,2.041735403257118487e-03,2.073143551390179973e-01,1.744458249035990560e-01
4.600000000000000755e-01,3.228911883952560562e-04,1.905623685910193543e-01,2.031255141302875655e-01
4.800000000000000933e-01,7.305337640807395500e-04,1.679435305350055196e-01,2.209272990501475742e-01
5.000000000000001110e-01,-9.227646067614685057e-04,1.394644506367203052e-01,2.253632216413660461e-01
5.200000000000001288e-01,-1.385719934007581880e-03,1.175185314604914738e-01,2.167798791146504922e-01
5.400000000000000355e-01,-8.237854027970497846e-04,1.037492142376633814e-01,1.967600835977857399e-01
5.600000000000000533e-01,-8.825925602707043651e-04,1.003987751569500042e-01,1.688415888457917569e-01
5.800000000000000711e-01,-1.907530466195086496e-04,1.069600308673180761e-01,1.383162114586083125e-01
6.000000000000000888e-01,2.889865473541728107e-03,1.215365872426298482e-01,1.053401547492520546e-01
6.200000000000001066e-01,3.999417262116871513e-03,1.397880073205981233e-01,7.440305834617862157e-02
6.400000000000001243e-01,3.744176636875119583e-03,1.525053185773440068e-01,5.777763730827373961e-02
6.600000000000000311e-01,1.722633892431593792e-03,1.495231528470760130e-01,6.041399199958161215e-02
6.800000000000000488e-01,1.582582443766363629e-03,1.237124285240123883e-01,7.432265671850048216e-02
7.000000000000000666e-01,6.056764295386170022e-04,8.799170111388317228e-02,8.812214527833071853e-02
7.200000000000000844e-01,-1.707788412220465242e-03,5.047075426804717435e-02,9.911125921586790011e-02
7.400000000000001021e-01,-2.380163729199201699e-03,9.506204493635620964e-03,1.122399476342820362e-01
7.600000000000001199e-01,-3.179199320513387272e-03,-2.805482763772644897e-02,1.277433054351350128e-01
7.800000000000001377e-01,-3.952677509017457451e-03,-5.982433674907145643e-02,1.430028622785822490e-01
