1.000000000000000056e-01,1.685084788625760499e+00,3.900000000000000000e+01
1.200000000000000094e-01,1.544888956003794389e+00,3.900000000000000000e+01
1.400000000000000133e-01,1.383258736315321036e+00,3.900000000000000000e+01
1.600000000000000311e-01,1.190520500518196467e+00,3.900000000000000000e+01
1.800000000000000211e-01,9.701497861283271407e-01,3.900000000000000000e+01
2.000000000000000111e-01,7.144134859834722073e-01,3.900000000000000000e+01
2.200000000000000289e-01,4.312160219501380287e-01,3.900000000000000000e+01
2.400000000000000189e-01,1.515415908118715738e-01,3.899780799999998493e+01
2.600000000000000089e-01,-1.157391016365530712e-01,3.900000000000000000e+01
2.800000000000000266e-01,-3.687213328714489258e-01,3.900000000000000000e+01
3.000000000000000444e-01,-6.073088770015466764e-01,3.900000000000000000e+01
3.200000000000000622e-01,-8.199382871954778995e-01,3.900000000000000000e+01
3.400000000000000799e-01,-9.923708385604603777e-01,3.900000000000000000e+01
3.600000000000000977e-01,-1.107231694122446042e+00,3.900000000000000000e+01
3.800000000000000044e-01,-1.164224250412065675e+00,3.900000000000000000e+01
4.000000000000000222e-01,-1.179158720307238228e+00,3.900000000000000000e+01
4.200000000000000400e-01,-1.187346314076100695e+00,3.900000000000000000e+01
4.400000000000000577e-01,-1.204485627359169975e+00,3.900000000000000000e+01
4.600000000000000755e-01,-1.230912290511026574e+00,3.900000000000000000e+01
4.800000000000000933e-01,-1.264143962513429642e+00,3.900000000000000000e+01
5.000000000000001110e-01,-1.298590178623288072e+00,3.900000000000000000e+01
5.200000000000001288e-01,-1.323828527546100808e+00,3.900000000000000000e+01
5.400000000000000355e-01,-1.318993513058811295e+00,3.900000000000000000e+01
5.600000000000000533e-01,-1.266681157017601977e+00,3.900000000000000000e+01
5.800000000000000711e-01,-1.159884920195060731e+00,3.900000000000000000e+01
6.000000000000000888e-01,-9.902771939362883247e-01,3.900000000000000000e+01
6.200000000000001066e-01,-7.622002156569461784e-01,3.900000000000000000e+01
6.400000000000001243e-01,-5.248799674905092472e-01,3.900000000000000000e+01
6.600000000000000311e-01,-3.195829230813976296e-01,3.900000000000000000e+01
6.800000000000000488e-01,-1.290161182576603505e-01,3.900000000000000000e+01
7.000000000000000666e-01,5.923472936273413425e-02,3.900000000000000000e+01
7.200000000000000844e-01,2.477792216408037096e-01,3.900000000000000000e+01
7.400000000000001021e-01,4.303019081214053410e-01,3.900000000000000000e+01
7.600000000000001199e-01,5.998152412428914282e-01,3.900000000000000000e+01
7.800000000000001377e-01,7.558834397165533625e-01,3.800000000000000000e+01
8.000000000000001554e-01,9.100330733053424437e-01,3.829872719558775174e+01
8.200000000000001732e-01,1.068219297725820249e+00,3.800000000000000000e+01
8.400000000000000799e-01,1.231387560020442473e+00,3.869825130283722814e+01
8.600000000000000977e-01,1.369480753697617459e+00,3.800000000000000000e+01
8.800000000000001155e-01,1.456762761235777415e+00,3.800000000000000000e+01
9.000000000000001332e-01,1.486712013742286453e+00,3.800000000000000000e+01
9.200000000000001510e-01,1.462368512731344827e+00,3.844977820636466248e+01
9.400000000000001688e-01,1.405054573561614673e+00,3.800000000000000000e+01
9.600000000000001865e-01,1.265917222457968006e+00,3.800000000000000000e+01
9.800000000000000933e-01,1.111648424836691573e+00,3.800000000000000000e+01
1.000000000000000222e+00,9.397369026609456721e-01,3.900000000000000000e+01
1.020000000000000240e+00,7.534477969522126450e-01,3.800000000000000000e+01
1.040000000000000258e+00,5.730873388634853960e-01,3.800000000000000000e+01
1.060000000000000275e+00,4.107847061132323674e-01,3.800000000000000000e+01
1.080000000000000293e+00,2.916769648066475651e-01,3.877040705563114642e+01
1.100000000000000311e+00,2.284736033866556493e-01,3.800000000000000000e+01
1.120000000000000329e+00,2.106149451970436570e-01,3.800000000000000000e+01
1.140000000000000346e+00,1.567683042237221769e-01,3.800000000000000000e+01
