1.000000000000000056e-01,-4.076417349124498990e-03,-6.012932352887034176e-02,2.992268351339943955e-01
1.200000000000000094e-01,-4.130885536944596363e-03,-6.283449555239919992e-02,2.966223689810614239e-01
1.400000000000000133e-01,-3.200561712693116966e-03,-6.709560501987356373e-02,2.937855012140838107e-01
1.600000000000000311e-01,-3.085021394875510619e-03,-7.165449039237012374e-02,2.894719806869411882e-01
1.800000000000000211e-01,-4.337137228006091895e-03,-7.683587983313204528e-02,2.828524805929049646e-01
2.000000000000000111e-01,-4.345879034870657118e-03,-8.372402973411330329e-02,2.747982654825625870e-01
2.200000000000000289e-01,-4.530627921810712576e-03,-9.119994121028315859e-02,2.641244331837828696e-01
2.400000000000000189e-01,-3.368600194939428555e-03,-9.844949084259757566e-02,2.511921820959265861e-01
2.600000000000000089e-01,-2.745899967674980940e-03,-1.049118261716073391e-01,2.343151989484353603e-01
2.800000000000000266e-01,-2.034083433740229829e-03,-1.093258477744255969e-01,2.097557630356420288e-01
3.000000000000000444e-01,-8.768127980721396580e-04,-1.106921685821549428e-01,1.820725017257514844e-01
3.200000000000000622e-01,-8.338043369536813753e-04,-1.063226068457044232e-01,1.417317524953977947e-01
3.400000000000000799e-01,6.732533814583952121e-04,-9.580267341797231440e-02,1.048803099841918163e-01
3.600000000000000977e-01,2.095184747712325909e-04,-8.647174541149103832e-02,6.854253452175798622e-02
3.800000000000000044e-01,-4.093593321282203070e-04,-6.838935515745581117e-02,2.382736790501286533e-02
4.000000000000000222e-01,-1.305865029378779161e-03,-5.122707655467994420e-02,6.479510570830953643e-03
4.200000000000000400e-01,-7.241779698782113825e-04,-2.482448457688204643e-02,2.206763199995523395e-02
4.400000000000000577e-01,-2.198756987728831078e-04,9.186489057526212032e-03,5.081593479676596581e-02
4.600000000000000755e-01,-1.121988295301874999e-04,4.494446489366461100e-02,8.425837946850775473e-02
4.800000000000000933e-01,7.889016051960868765e-04,7.308209640903418070e-02,1.161789992155954354e-01
5.000000000000001110e-01,5.987762498269970628e-04,9.562589249673547620e-02,1.486574245911319592e-01
5.200000000000001288e-01,-5.238181898685695479e-04,1.086658371239035970e-01,1.708209428250847539e-01
5.400000000000000355e-01,-1.578088981369604130e-03,1.192111327906434370e-01,1.884159026048720931e-01
5.600000000000000533e-01,-1.672842371840032195e-03,1.328983492073511907e-01,2.082509605988604184e-01
5.800000000000000711e-01,-2.568335168767334458e-03,1.470492437085714754e-01,2.279093815478991369e-01
6.000000000000000888e-01,-2.251217855920082875e-03,1.605257346724540957e-01,2.481554174431255810e-01
6.200000000000001066e-01,-3.457880091087909332e-03,1.720540221292605199e-01,2.672588761062900664e-01
6.400000000000001243e-01,-3.830067972661108707e-03,1.802494601336823987e-01,2.868760318012888999e-01
6.600000000000000311e-01,-2.331467908703503331e-03,1.868362652805996837e-01,3.064199511632216821e-01
6.800000000000000488e-01,-2.412483549118941278e-03,1.873732002440607614e-01,3.177936349417813111e-01
7.000000000000000666e-01,-3.957645973873220001e-03,1.833190931058313045e-01,3.258565636724475301e-01
7.200000000000000844e-01,-3.928483739028750497e-03,1.735454576876832022e-01,3.251689748214236508e-01
7.400000000000001021e-01,-4.135647969743654409e-03,1.626290918608813141e-01,3.173036631053077761e-01
7.600000000000001199e-01,-3.917099416188491064e-03,1.488768138710227229e-01,3.010708741425826562e-01
7.800000000000001377e-01,-3.776501758235776499e-03,1.342381593297876097e-01,2.772582706199335223e-01
8.000000000000001554e-01,-2.954033021928200581e-03,1.191184324780747150e-01,2.454604435559332998e-01
8.200000000000001732e-01,-4.329561980721289768e-03,1.033641152231345450e-01,2.113134109828390395e-01
8.400000000000000799e-01,1.582880607492770115e-03,8.511910998326815969e-02,1.720962557181158481e-01
8.600000000000000977e-01,-7.435738623498117886e-05,6.017678909251028552e-02,1.358453891303796068e-01
8.800000000000001155e-01,-4.860711063249488744e-04,2.970185588203409083e-02,9.927905296964849302e-02
9.000000000000001332e-01,1.705193620320807988e-04,-1.053327410707476444e-03,6.490001863083938449e-02
9.200000000000001510e-01,-8.300123498948117811e-04,-3.788277414118298991e-02,2.260046433268174740e-02
9.400000000000001688e-01,-1.335584134804077526e-03,-5.483589942074568180e-02,7.474065947929545844e-03
9.600000000000001865e-01,7.503686860664913333e-04,-6.025086965868623606e-02,2.988615791654420512e-02
9.800000000000000933e-01,-5.913822533191794321e-04,-6.884267380235149780e-02,7.740093362321963377e-02
1.000000000000000222e+00,-7.078954491451364996e-04,-7.840912786391786293e-02,1.238268073030894811e-01
1.020000000000000240e+00,-7.566301983828846618e-04,-8.839978442696694305e-02,1.648112152102883254e-01
1.040000000000000258e+00,-1.301133796066511862e-03,-9.780231878105558052e-02,2.019454910780879298e-01
1.060000000000000275e+00,-3.042777889293264877e-03,-1.087692976039088683e-01,2.372302033543122468e-01
1.080000000000000293e+00,-4.422268415954454072e-03,-1.214262644910347327e-01,2.645410360220313284e-01
1.100000000000000311e+00,-4.665461862996663801e-03,-1.348098042421044529e-01,2.850881529729569208e-01
1.120000000000000329e+00,-4.798702876661086782e-03,-1.525883790676220986e-01,3.019996263080256815e-01
1.140000000000000346e+00,-5.056990061511814662e-03,-1.706361596645283030e-01,3.099048820312540475e-01
1.160000000000000364e+00,-4.956811117851142243e-03,-1.850857644169215110e-01,3.083084690506624481e-01
1.180000000000000382e+00,-5.169745087931962822e-03,-1.982691033279491144e-01,2.990864714621550013e-01
1.200000000000000400e+00,-5.106952700740500020e-03,-2.071988783582081328e-01,2.830820789542408122e-01
1.220000000000000195e+00,-4.028709961718179161e-03,-2.103025554111613571e-01,2.653279192393609431e-01
1.240000000000000213e+00,-4.760833327089014633e-03,-2.111691218505929446e-01,2.370710038967814570e-01
1.260000000000000231e+00,-3.637925917062974791e-03,-2.059091967197505257e-01,2.108595981121110796e-01
1.280000000000000249e+00,-2.966040591770216679e-03,-1.971136167776671999e-01,1.805384756029929094e-01
1.300000000000000266e+00,-3.438572751533823437e-03,-1.847136405699225103e-01,1.466851348827785395e-01
1.320000000000000284e+00,-1.925221314538573753e-03,-1.677692494592147865e-01,1.132989628341169036e-01
1.340000000000000302e+00,-1.958075158567107888e-03,-1.489241577223266166e-01,8.056331047066121742e-02
