1.000000000000000056e-01,3.433948402793654368e-03,1.272573296315122060e-01,2.368087425318842754e-01
1.200000000000000094e-01,3.770778902036087555e-03,1.300777735094415521e-01,2.242607594555133810e-01
1.400000000000000133e-01,3.723637429508061623e-03,1.338732723001138658e-01,2.083726419403242880e-01
1.600000000000000311e-01,4.199340671483367364e-03,1.363531902336853618e-01,1.890479899143004683e-01
1.800000000000000211e-01,5.163797435419607840e-03,1.368802211876910535e-01,1.661742726431017780e-01
2.000000000000000111e-01,5.773937969701678150e-03,1.357404575001006919e-01,1.324614643234274247e-01
2.200000000000000289e-01,5.645661641117119198e-03,1.313251851288971539e-01,9.784084754863169031e-02
2.400000000000000189e-01,4.345995289215772925e-03,1.244243192936545228e-01,6.175245831171306821e-02
2.600000000000000089e-01,3.506184021216449034e-03,1.137318380495609960e-01,3.078508241352419239e-02
2.800000000000000266e-01,2.589806473415608417e-03,9.591356519744452525e-02,1.971877011648326405e-02
3.000000000000000444e-01,1.218871413569456085e-03,5.978434082595172894e-02,2.473911445840544510e-02
3.200000000000000622e-01,1.154863911108842782e-04,1.990674733130978064e-02,3.731048337634170625e-02
3.400000000000000799e-01,-1.378613427991208116e-03,-1.954283348461383768e-02,5.131442761936533259e-02
3.600000000000000977e-01,-3.104401394470632930e-03,-5.304186904266060959e-02,6.314017169523508666e-02
3.800000000000000044e-01,-4.709339187478945449e-03,-9.487539652584194017e-02,8.235118699907509332e-02
4.000000000000000222e-01,-6.447426172331063507e-03,-1.343465396659621336e-01,9.948004388966744105e-02
4.200000000000000400e-01,-8.377373930362197463e-03,-1.682081674228576573e-01,1.214446062063861825e-01
4.400000000000000577e-01,-1.030265585497627291e-02,-1.939840927783777202e-01,1.454584661471513829e-01
4.600000000000000755e-01,-1.110642345777108561e-02,-2.075423599637697125e-01,1.827568787619771595e-01
4.800000000000000933e-01,-9.297375283744489793e-03,-1.994678767217580584e-01,2.168169847118275873e-01
5.000000000000001110e-01,-8.774738307813462895e-03,-1.811895874523665739e-01,2.380126679521903377e-01
5.200000000000001288e-01,-7.266703949350652135e-03,-1.455976407446376575e-01,2.505286330177443066e-01
5.400000000000000355e-01,-5.835376698611827867e-03,-1.162468893928042257e-01,2.445912071267452581e-01
5.600000000000000533e-01,-5.021589743500822454e-03,-9.454822678057939189e-02,2.230837032549636834e-01
5.800000000000000711e-01,-3.477464682835931450e-03,-8.840780476936228871e-02,1.953233409468629889e-01
6.000000000000000888e-01,-5.123861286935777609e-03,-1.002835091303575371e-01,1.621658444696226775e-01
6.200000000000001066e-01,-3.301303333917173649e-03,-1.214095806027435942e-01,1.347019097743809291e-01
6.400000000000001243e-01,-6.649221518584490752e-03,-1.472962206267033058e-01,1.095164668705483207e-01
6.600000000000000311e-01,-7.255492765132719873e-03,-1.668917469399854581e-01,9.511441618725072211e-02
6.800000000000000488e-01,-8.184981127291371047e-03,-1.682519578332432597e-01,9.420903770281069400e-02
7.000000000000000666e-01,-7.005615175247151619e-03,-1.430953746889861711e-01,1.046132758386133232e-01
7.200000000000000844e-01,-4.495078516666054132e-03,-9.819223953645246639e-02,1.119021940273599997e-01
7.400000000000001021e-01,-2.088466398062321580e-03,-5.426162246168533820e-02,1.153449124745789256e-01
7.600000000000001199e-01,5.790824087965134280e-04,-2.932552073015046862e-03,1.183445223426409648e-01
7.800000000000001377e-01,2.191615228986976138e-03,5.284276700035697716e-02,1.238513669948979462e-01
8.000000000000001554e-01,3.109311884310008486e-03,9.539280217786340332e-02,1.280756867924148779e-01
8.200000000000001732e-01,5.207669277017349004e-03,1.382545553035105790e-01,1.304982654333848580e-01
8.400000000000000799e-01,4.342606896858671253e-03,1.716823479814761355e-01,1.285993086979671518e-01
8.600000000000000977e-01,7.184347094289443222e-03,1.976664603676225873e-01,1.203736981964563940e-01
8.800000000000001155e-01,5.715559334760824360e-03,1.937507730002056838e-01,1.171768858567789479e-01
9.000000000000001332e-01,4.457496448108480905e-03,1.684392971260627592e-01,1.262539881358081539e-01
9.200000000000001510e-01,5.254471117351286816e-03,1.426448560822691225e-01,1.470573641046441504e-01
9.400000000000001688e-01,2.861589516397228684e-03,1.191594469510618565e-01,1.679394176501655123e-01
9.600000000000001865e-01,1.866982991782983100e-03,1.063808929448765705e-01,1.879232894472033510e-01
9.800000000000000933e-01,2.314133214526745662e-03,1.056737011839287144e-01,2.147946470249172679e-01
1.000000000000000222e+00,3.201482795398509495e-03,1.204585576187732210e-01,2.282967516906460603e-01
1.020000000000000240e+00,4.136592294410144401e-03,1.425711207308479056e-01,2.295912901019714070e-01
1.040000000000000258e+00,4.565317033302669809e-03,1.708631131818443838e-01,2.165740213060633468e-01
1.060000000000000275e+00,6.325186479610951651e-03,1.930830186381976288e-01,1.897264501243847434e-01
1.080000000000000293e+00,7.241899498779087035e-03,2.052953995957332023e-01,1.541319096107886533e-01
1.100000000000000311e+00,6.434105125377524194e-03,1.956809576538655338e-01,1.096208148684447298e-01
1.120000000000000329e+00,6.898901514165108745e-03,1.656159250050206477e-01,7.894455189812343843e-02
1.140000000000000346e+00,4.772160184118328340e-03,1.225170460254107474e-01,6.212036459354869367e-02
