1.000000000000000056e-01,1.275873822265994077e-03,1.351876093744766583e-01,2.220300270980315460e-01
1.200000000000000094e-01,1.665729859907324724e-03,1.373582013727290274e-01,2.077140465171264938e-01
1.400000000000000133e-01,2.057764254046517017e-03,1.390221035360324764e-01,1.931433980633917580e-01
1.600000000000000311e-01,2.546574457838831750e-03,1.396185822724238246e-01,1.655781636354545783e-01
1.800000000000000211e-01,3.491050138334717261e-03,1.390561807389595339e-01,1.437020623674117592e-01
2.000000000000000111e-01,4.223189007492120228e-03,1.355656543281221205e-01,1.054239652220291951e-01
2.200000000000000289e-01,3.844208561830179168e-03,1.288997130956382742e-01,6.952436454144493572e-02
2.400000000000000189e-01,2.592586677071255421e-03,1.206762405515178077e-01,4.009128038365929181e-02
2.600000000000000089e-01,1.807503877585437714e-03,1.041018357121585303e-01,2.191024435376738924e-02
2.800000000000000266e-01,-1.965418928088558722e-04,7.521751994209249781e-02,2.193987878900934343e-02
3.000000000000000444e-01,8.478678429617765588e-05,3.517100700620044706e-02,3.215322941648484506e-02
3.200000000000000622e-01,-1.437969632019876851e-03,-4.678144308898635369e-03,4.534873264542034488e-02
3.400000000000000799e-01,-3.627819052912414476e-03,-4.249364844762511945e-02,5.913262316702682514e-02
3.600000000000000977e-01,-4.235146583457548297e-03,-6.952595865261267105e-02,6.982934695693181204e-02
3.800000000000000044e-01,-5.899276326334938411e-03,-1.196916921738623990e-01,9.188227563493059358e-02
4.000000000000000222e-01,-7.432657376378118408e-03,-1.558010956757938659e-01,1.140069501319385809e-01
4.200000000000000400e-01,-8.942104204696503869e-03,-1.853813039567723808e-01,1.417121467641061783e-01
4.400000000000000577e-01,-1.109192437242888241e-02,-2.015388933864872001e-01,1.753464377354719550e-01
4.600000000000000755e-01,-1.101981171657366067e-02,-2.005532904638667180e-01,2.026390871668604376e-01
4.800000000000000933e-01,-9.684843412712272614e-03,-1.814090124093850342e-01,2.321111701791824522e-01
