1.000000000000000056e-01,2.242637661565353824e+00,3.900000000000000000e+01
1.200000000000000094e-01,2.131701752307056719e+00,3.900000000000000000e+01
1.400000000000000133e-01,1.998186895578756062e+00,3.900000000000000000e+01
1.600000000000000311e-01,1.842629939011831031e+00,3.900000000000000000e+01
1.800000000000000211e-01,1.662003669170993625e+00,3.900000000000000000e+01
2.000000000000000111e-01,1.462049478705119476e+00,3.900000000000000000e+01
2.200000000000000289e-01,1.244830082121460402e+00,3.900000000000000000e+01
2.400000000000000189e-01,1.004823932917474405e+00,3.900000000000000000e+01
2.600000000000000089e-01,7.293755593082029698e-01,3.900000000000000000e+01
2.800000000000000266e-01,4.074681727245037521e-01,3.950312689880810524e+01
3.000000000000000444e-01,7.874215088346189773e-02,3.900000000000000000e+01
3.200000000000000622e-01,-2.224341880894246670e-01,3.900000000000000000e+01
3.400000000000000799e-01,-5.061697071721394936e-01,3.900000000000000000e+01
3.600000000000000977e-01,-7.793343826978589295e-01,3.900000000000000000e+01
3.800000000000000044e-01,-1.039409956568064786e+00,3.900000000000000000e+01
4.000000000000000222e-01,-1.271397055171189505e+00,3.900000000000000000e+01
4.200000000000000400e-01,-1.460669120301670620e+00,3.900000000000000000e+01
4.400000000000000577e-01,-1.597015049814696219e+00,3.999103730445252580e+01
4.600000000000000755e-01,-1.673755206154059039e+00,3.900000000000000000e+01
4.800000000000000933e-01,-1.692714703953061006e+00,3.900000000000000000e+01
5.000000000000001110e-01,-1.665861581742057451e+00,3.900000000000000000e+01
5.200000000000001288e-01,-1.619258678782490302e+00,3.900000000000000000e+01
5.400000000000000355e-01,-1.573558347155461723e+00,3.900000000000000000e+01
5.600000000000000533e-01,-1.533690564603095385e+00,3.900000000000000000e+01
5.800000000000000711e-01,-1.498251700475258463e+00,3.900000000000000000e+01
6.000000000000000888e-01,-1.463914387696765074e+00,3.900000000000000000e+01
6.200000000000001066e-01,-1.418306330476070354e+00,3.900000000000000000e+01
6.400000000000001243e-01,-1.336556936544451402e+00,3.986656546489551545e+01
6.600000000000000311e-01,-1.204538394658922984e+00,3.900000000000000000e+01
6.800000000000000488e-01,-1.003056741211842962e+00,3.900000000000000000e+01
7.000000000000000666e-01,-7.320205290463592807e-01,3.900000000000000000e+01
7.200000000000000844e-01,-4.522259747104108718e-01,3.900000000000000000e+01
7.400000000000001021e-01,-2.102429011734185671e-01,3.900000000000000000e+01
7.600000000000001199e-01,1.306536968627560434e-02,3.900000000000000000e+01
7.800000000000001377e-01,2.325322688229023715e-01,3.900000000000000000e+01
8.000000000000001554e-01,4.489845588845435831e-01,3.900000000000000000e+01
8.200000000000001732e-01,6.501669385300118398e-01,3.900000000000000000e+01
8.400000000000000799e-01,8.379663832674476565e-01,3.900000000000000000e+01
8.600000000000000977e-01,1.016336118150332313e+00,3.900000000000000000e+01
8.800000000000001155e-01,1.200521238152644665e+00,3.900000000000000000e+01
9.000000000000001332e-01,1.393910395420234316e+00,3.900000000000000000e+01
9.200000000000001510e-01,1.558736444468445281e+00,3.900000000000000000e+01
9.400000000000001688e-01,1.669535168040743978e+00,3.900000000000000000e+01
9.600000000000001865e-01,1.717647406008056876e+00,3.900000000000000000e+01
9.800000000000000933e-01,1.705408157427131588e+00,3.900000000000000000e+01
1.000000000000000222e+00,1.636798964465459472e+00,3.900000000000000000e+01
1.020000000000000240e+00,1.529782128284306264e+00,3.900000000000000000e+01
1.040000000000000258e+00,1.404350666911908130e+00,3.900000000000000000e+01
1.060000000000000275e+00,1.279521737935036985e+00,3.900000000000000000e+01
1.080000000000000293e+00,1.166266407589268805e+00,3.900000000000000000e+01
1.100000000000000311e+00,1.070163772436383942e+00,3.900000000000000000e+01
1.120000000000000329e+00,1.001749385743823550e+00,3.900000000000000000e+01
