1.000000000000000056e-01,7.895434321683793971e-03,1.560785745414308145e-01,1.134804667031293485e-01
1.200000000000000094e-01,9.408579603764307894e-03,1.529027763054344735e-01,9.581087108427961685e-02
1.400000000000000133e-01,9.206955206756220825e-03,1.499052099002236293e-01,7.829504199753108129e-02
1.600000000000000311e-01,8.728660431354133900e-03,1.439353823005514454e-01,5.850816667904980978e-02
1.800000000000000211e-01,7.969195966725314481e-03,1.328696685075923256e-01,4.157622934505286749e-02
2.000000000000000111e-01,6.383406414273850790e-03,1.167346439566092631e-01,3.124176881622772739e-02
2.200000000000000289e-01,4.835499714723207748e-03,9.028218713995807276e-02,2.645337442576842224e-02
2.400000000000000189e-01,2.435815011881399105e-03,6.036330525926287410e-02,2.530432530587021361e-02
2.600000000000000089e-01,2.619857829153796145e-04,2.577361384930838828e-02,2.509443815905433237e-02
2.800000000000000266e-01,-1.684409429933201663e-03,-5.737426115133921825e-03,2.589017714246191065e-02
3.000000000000000444e-01,-3.981190227224325195e-03,-3.620289531936376343e-02,2.627334416935465586e-02
3.200000000000000622e-01,-8.198256276254910560e-03,-8.292189806400869501e-02,3.110231488630819593e-02
3.400000000000000799e-01,-1.069494443766651377e-02,-1.211005532663469580e-01,4.362707186490349942e-02
3.600000000000000977e-01,-1.003242131162168996e-02,-1.484204179624924180e-01,6.447213264408391264e-02
3.800000000000000044e-01,-1.363550733374398714e-02,-1.684902377900338033e-01,8.918114566978183055e-02
4.000000000000000222e-01,-1.480872729216906741e-02,-1.748187867354150660e-01,1.191364073176975069e-01
4.200000000000000400e-01,-1.407089894315790429e-02,-1.685665926212328580e-01,1.448421521391632938e-01
4.400000000000000577e-01,-1.148722292822685828e-02,-1.567295018236796733e-01,1.644161293412713387e-01
4.600000000000000755e-01,-1.117272887724793037e-02,-1.411379387117799866e-01,1.772534886071979177e-01
4.800000000000000933e-01,-1.022680866718592325e-02,-1.238570148102676599e-01,1.832469576357778351e-01
5.000000000000001110e-01,-9.503079321258177392e-03,-1.069050793232053792e-01,1.822140928475451394e-01
5.200000000000001288e-01,-9.457310270771455626e-03,-9.066591232033438530e-02,1.727409681200892944e-01
5.400000000000000355e-01,-8.313199759744151554e-03,-7.538882420032455567e-02,1.584935671094919174e-01
5.600000000000000533e-01,-6.517552406045738073e-03,-5.778322788677569405e-02,1.402273712025788321e-01
5.800000000000000711e-01,-3.532760844000519887e-03,-4.646834400007299887e-02,1.145396040462927228e-01
6.000000000000000888e-01,-3.710437373929096477e-03,-3.913582319618754551e-02,8.949448564755888014e-02
6.200000000000001066e-01,-4.403218832049291855e-03,-3.255030431474562752e-02,5.547090650931683908e-02
6.400000000000001243e-01,-2.817326183814746181e-03,-2.336521663502620985e-02,2.682289584892307704e-02
6.600000000000000311e-01,-1.955651681629245325e-03,-2.013949118551762105e-02,5.601641651235680051e-03
6.800000000000000488e-01,-2.412038516073391516e-03,-1.933252837203851965e-02,4.950948346800614422e-03
7.000000000000000666e-01,-2.014359524996266367e-03,-1.027411736140090501e-02,2.775991272821436498e-02
7.200000000000000844e-01,-1.793862294405723992e-03,1.737950813258043415e-03,5.333128904870144960e-02
7.400000000000001021e-01,-5.121395627408049066e-04,1.957981348981441619e-02,8.183818612936721859e-02
7.600000000000001199e-01,9.391939216797485319e-04,3.768483806514982826e-02,1.056867135478557623e-01
7.800000000000001377e-01,1.402950475824815777e-03,5.506228234980080349e-02,1.268535530022042723e-01
8.000000000000001554e-01,3.868193351404331220e-03,7.584758801761583291e-02,1.487067644274912004e-01
8.200000000000001732e-01,5.289277275370883429e-03,9.404042257673028704e-02,1.644494537018211244e-01
8.400000000000000799e-01,5.468109941322430237e-03,1.126051198887111221e-01,1.762199495765893742e-01
8.600000000000000977e-01,5.706831134930822474e-03,1.288358721808750551e-01,1.815056925435509505e-01
8.800000000000001155e-01,6.496778241950927971e-03,1.455744492365670939e-01,1.813765475293251384e-01
9.000000000000001332e-01,6.469909186460664867e-03,1.578560427111445619e-01,1.730423776921171386e-01
9.200000000000001510e-01,6.766292313804607439e-03,1.701115583595220471e-01,1.583285955971112657e-01
9.400000000000001688e-01,7.339051056743014015e-03,1.800258671568567004e-01,1.402659521904346673e-01
9.600000000000001865e-01,1.035362354188323203e-02,1.837219009346700016e-01,1.151726446003053239e-01
9.800000000000000933e-01,1.018621918394371599e-02,1.775551184192248610e-01,8.994996350942138785e-02
1.000000000000000222e+00,8.539555834858160790e-03,1.608485964430252935e-01,6.434768587300762621e-02
1.020000000000000240e+00,8.663947126038455682e-03,1.324018091369568717e-01,4.504448083531388536e-02
1.040000000000000258e+00,5.891504197490753450e-03,1.009684805654012807e-01,3.566361204561546011e-02
1.060000000000000275e+00,4.281130090331059651e-03,6.599307544993759933e-02,3.157666837949107269e-02
1.080000000000000293e+00,1.265182451297966124e-03,3.456928399950343067e-02,3.025630093389573838e-02
1.100000000000000311e+00,-3.420400870061442037e-04,1.440000042792312189e-02,3.019276359015259786e-02
1.120000000000000329e+00,-4.332289495524977406e-03,-3.339293278553695510e-02,3.088002288504256357e-02
1.140000000000000346e+00,-6.941941266294117049e-03,-6.783943275108750282e-02,3.044095404022911788e-02
1.160000000000000364e+00,-9.178484130932865886e-03,-9.631922702440823270e-02,3.144862130829955554e-02
1.180000000000000382e+00,-1.051047386414222587e-02,-1.171236440590470301e-01,3.623150447997982443e-02
1.200000000000000400e+00,-1.198451167604735676e-02,-1.356488881847483785e-01,4.560393187324642689e-02
1.220000000000000195e+00,-1.186339609711663766e-02,-1.440280209477836637e-01,5.743502957717924046e-02
1.240000000000000213e+00,-1.153435635674289299e-02,-1.473984581704310404e-01,7.175854470414187725e-02
1.260000000000000231e+00,-1.180797987437186281e-02,-1.514263996590474726e-01,8.566645408104055226e-02
1.280000000000000249e+00,-1.210088946198851004e-02,-1.539905074566508270e-01,9.742590278914242674e-02
1.300000000000000266e+00,-1.240037523969998202e-02,-1.557595635307813253e-01,1.051802951238210299e-01
