1.000000000000000056e-01,-7.029203157593438660e-03,-9.481610667026069139e-02,2.945535544429142560e-02
1.200000000000000094e-01,-6.321024586253823872e-03,-8.932508122518066640e-02,2.458093683407018906e-02
1.400000000000000133e-01,-5.273324516021703906e-03,-8.131449204525020846e-02,2.117574730509957578e-02
1.600000000000000311e-01,-5.650672793534941563e-03,-7.156987211402822402e-02,1.910403237666560838e-02
1.800000000000000211e-01,-5.256953672360914313e-03,-5.888700990074260261e-02,1.841838137387383570e-02
2.000000000000000111e-01,-4.123586073262008704e-03,-4.381017558874607948e-02,1.899419306115840422e-02
2.200000000000000289e-01,-3.073778261258952507e-03,-2.939637566843283575e-02,1.925750650654143789e-02
2.400000000000000189e-01,-1.753086413467254412e-03,-1.100523740544771985e-02,1.862198693484547196e-02
2.600000000000000089e-01,-4.173218154037246414e-04,7.287451531635735780e-03,1.787665147125675619e-02
2.800000000000000266e-01,1.258143923434870866e-03,2.529245169058361858e-02,1.673460136655046185e-02
3.000000000000000444e-01,1.992043618852692381e-03,4.389661581776825583e-02,1.486889418296414439e-02
3.200000000000000622e-01,3.842703188912656616e-03,6.406099590174535452e-02,1.450753866938850160e-02
3.400000000000000799e-01,5.054600920811075197e-03,8.249362160195559956e-02,1.591593815576009679e-02
3.600000000000000977e-01,4.972698742327585908e-03,9.983451847099843179e-02,2.001504074831581340e-02
3.800000000000000044e-01,5.820096844738579731e-03,1.131873685821706832e-01,2.858099090602695541e-02
4.000000000000000222e-01,4.488193102457889092e-03,1.237444950576218478e-01,3.984757622954305384e-02
4.200000000000000400e-01,5.939486207414985258e-03,1.265710778737046682e-01,4.970648630648514393e-02
4.400000000000000577e-01,5.918624907796706663e-03,1.280728371538696064e-01,5.867705812800362575e-02
4.600000000000000755e-01,4.420855292458164033e-03,1.260570880598709254e-01,6.687544247981497270e-02
4.800000000000000933e-01,4.772980492673509212e-03,1.218689809608707042e-01,7.101176438811872271e-02
5.000000000000001110e-01,4.209275744534698820e-03,1.164637599984365973e-01,7.329673119654066260e-02
5.200000000000001288e-01,3.317680667344608762e-03,1.099336644830289228e-01,7.275650273750058905e-02
5.400000000000000355e-01,3.458319267780028249e-03,1.027219287805184456e-01,6.933579289785410382e-02
5.600000000000000533e-01,3.654539851380779296e-03,9.583627228537658360e-02,6.384780568659094435e-02
5.800000000000000711e-01,3.124850602988004343e-03,8.727655689168196951e-02,5.550675501905639325e-02
