1.000000000000000056e-01,-2.007843231329225347e-03,-8.134480197531332446e-02,2.858926152223063566e-01
1.200000000000000094e-01,-1.854526194171642528e-03,-8.453873341531804864e-02,2.810128762635791810e-01
1.400000000000000133e-01,-2.099821737095868262e-03,-8.678894396356813534e-02,2.768740015553992628e-01
1.600000000000000311e-01,-1.958936774744697313e-03,-9.426767950385187000e-02,2.637059255976026972e-01
1.800000000000000211e-01,-1.812726750039312306e-03,-1.003373229995897231e-01,2.506714515970243085e-01
2.000000000000000111e-01,-1.001948621310777684e-03,-1.060379891251599094e-01,2.346074554251331434e-01
2.200000000000000289e-01,-2.135189031081055492e-04,-1.093573568186197997e-01,2.183741539267406162e-01
2.400000000000000189e-01,1.124530794167083762e-03,-1.103442048622553240e-01,1.944975134599569166e-01
2.600000000000000089e-01,1.937158410147581718e-03,-1.092248539905919802e-01,1.679416845174609985e-01
2.800000000000000266e-01,1.206748163764231668e-03,-1.006665656896351124e-01,1.252936361994855252e-01
3.000000000000000444e-01,3.104217052916230252e-04,-9.021006410166480805e-02,8.780149141060870910e-02
3.200000000000000622e-01,2.081479263605548859e-04,-7.505389602180659314e-02,4.464723613283240466e-02
3.400000000000000799e-01,-4.626124387054051691e-04,-5.950851993287527286e-02,1.472204851526408113e-02
3.600000000000000977e-01,-1.305394387195995187e-03,-3.924063258982890545e-02,6.852596245510093019e-03
3.800000000000000044e-01,-2.578917799679453747e-04,-1.025475550516823618e-02,2.994676101415040884e-02
4.000000000000000222e-01,3.389238324855410947e-04,2.545730184104486732e-02,6.209476147669732576e-02
4.200000000000000400e-01,-2.779655054665011466e-04,5.943802626369551478e-02,9.652751016183247490e-02
4.400000000000000577e-01,-2.787265421836129212e-04,8.394414014971997295e-02,1.273138991376682183e-01
4.600000000000000755e-01,-1.029118519708456482e-03,1.036624059597036351e-01,1.579350852081730650e-01
4.800000000000000933e-01,-1.823155264992373011e-03,1.159480953794192332e-01,1.784620539168759179e-01
5.000000000000001110e-01,-2.476655729723365416e-03,1.280289274582132875e-01,1.966287990792156826e-01
5.200000000000001288e-01,-2.753482614321536154e-03,1.403782590158380306e-01,2.144319360709429911e-01
5.400000000000000355e-01,-2.614573904607916596e-03,1.545801639910441561e-01,2.339037502915551625e-01
5.600000000000000533e-01,-4.176572007824435467e-03,1.678692192593156385e-01,2.533887440544234093e-01
