1.000000000000000056e-01,-1.373199096932649965e+00,3.700000000000000000e+01
1.200000000000000094e-01,-1.222302120852355900e+00,3.700000000000000000e+01
1.400000000000000133e-01,-1.048706691726181583e+00,3.700000000000000000e+01
1.600000000000000311e-01,-8.429631300044567732e-01,3.700000000000000000e+01
1.800000000000000211e-01,-6.109375662064814305e-01,3.700000000000000000e+01
2.000000000000000111e-01,-3.630925888978344118e-01,3.700000000000000000e+01
2.200000000000000289e-01,-1.189938198100901762e-01,3.709448116186068489e+01
2.400000000000000189e-01,1.156547460125894461e-01,3.700000000000000000e+01
2.600000000000000089e-01,3.388239035726779980e-01,3.700000000000000000e+01
2.800000000000000266e-01,5.454104416027480973e-01,3.700000000000000000e+01
3.000000000000000444e-01,7.208401852640236029e-01,3.700000000000000000e+01
3.200000000000000622e-01,8.602657295448136177e-01,3.784652054794515408e+01
3.400000000000000799e-01,9.509182385203429622e-01,3.800000000000000000e+01
3.600000000000000977e-01,9.956861209689755743e-01,3.775650222118297705e+01
3.800000000000000044e-01,1.015494257626176511e+00,3.700000000000000000e+01
4.000000000000000222e-01,1.034474612562412243e+00,3.741346691519107281e+01
4.200000000000000400e-01,1.060019540217731260e+00,3.796032422417789576e+01
4.400000000000000577e-01,1.088228430516990253e+00,3.783657379691452149e+01
4.600000000000000755e-01,1.115824569238334618e+00,3.743149532710285854e+01
4.800000000000000933e-01,1.139115229109266325e+00,3.759974323704713584e+01
5.000000000000001110e-01,1.152643495379654048e+00,3.787305999536704348e+01
5.200000000000001288e-01,1.148909318990882555e+00,3.700000000000000000e+01
5.400000000000000355e-01,1.118615942559509469e+00,3.700000000000000000e+01
5.600000000000000533e-01,1.053817210014247552e+00,3.700000000000000000e+01
5.800000000000000711e-01,9.485836868274319933e-01,3.700000000000000000e+01
6.000000000000000888e-01,7.953898387061622000e-01,3.800000000000000000e+01
6.200000000000001066e-01,5.866428063709607788e-01,3.717386053199126650e+01
6.400000000000001243e-01,3.521583391630193627e-01,3.728190516156116985e+01
6.600000000000000311e-01,1.440250292648349584e-01,3.700000000000000000e+01
6.800000000000000488e-01,-3.813200738167924625e-02,3.700000000000000000e+01
7.000000000000000666e-01,-2.037130019941862935e-01,3.700000000000000000e+01
7.200000000000000844e-01,-3.675275910576235039e-01,3.700000000000000000e+01
7.400000000000001021e-01,-5.212537077111303319e-01,3.700000000000000000e+01
7.600000000000001199e-01,-6.624126092697298906e-01,3.755567442932890998e+01
7.800000000000001377e-01,-7.846415027192764624e-01,3.700000000000000000e+01
8.000000000000001554e-01,-8.869181475322943653e-01,3.700000000000000000e+01
8.200000000000001732e-01,-9.702208060863628525e-01,3.708485427910574117e+01
8.400000000000000799e-01,-1.042214701489879269e+00,3.753110335804615261e+01
8.600000000000000977e-01,-1.100183593769356039e+00,3.700000000000000000e+01
8.800000000000001155e-01,-1.149408104431912880e+00,3.700000000000000000e+01
9.000000000000001332e-01,-1.188587899198502829e+00,3.700000000000000000e+01
9.200000000000001510e-01,-1.212344494165513042e+00,3.700000000000000000e+01
9.400000000000001688e-01,-1.210723925937779333e+00,3.700000000000000000e+01
9.600000000000001865e-01,-1.173967611836600700e+00,3.700000000000000000e+01
9.800000000000000933e-01,-1.097603070006410997e+00,3.751218127490049881e+01
1.000000000000000222e+00,-9.835623300739571029e-01,3.783716520502466807e+01
1.020000000000000240e+00,-8.360459058453393322e-01,3.700000000000000000e+01
1.040000000000000258e+00,-6.606286734927317994e-01,3.700000000000000000e+01
1.060000000000000275e+00,-4.621170114217757474e-01,3.700000000000000000e+01
1.080000000000000293e+00,-2.449394297931513642e-01,3.700000000000000000e+01
1.100000000000000311e+00,-1.154247914613829376e-02,3.700000000000000000e+01
1.120000000000000329e+00,2.268682715200293076e-01,3.700000000000000000e+01
1.140000000000000346e+00,4.676725660136846208e-01,3.700000000000000000e+01
1.160000000000000364e+00,6.802398389094778119e-01,3.700000000000000000e+01
1.180000000000000382e+00,8.661379650120677454e-01,3.700000000000000000e+01
1.200000000000000400e+00,1.025375304192824411e+00,3.700000000000000000e+01
1.220000000000000195e+00,1.157110125200601303e+00,3.700000000000000000e+01
1.240000000000000213e+00,1.259891293733029771e+00,3.700000000000000000e+01
1.260000000000000231e+00,1.333023665550067349e+00,3.700000000000000000e+01
1.280000000000000249e+00,1.373010971140150804e+00,3.700000000000000000e+01
1.300000000000000266e+00,1.379521410744620757e+00,3.700000000000000000e+01
1.320000000000000284e+00,1.354030987178060252e+00,3.700000000000000000e+01
1.340000000000000302e+00,1.296864612977588260e+00,3.700000000000000000e+01
1.360000000000000320e+00,1.215126846647011094e+00,3.700000000000000000e+01
1.380000000000000338e+00,1.114190155919985603e+00,3.700000000000000000e+01
1.400000000000000355e+00,9.990181281511528733e-01,3.700000000000000000e+01
1.420000000000000373e+00,8.694475361133173763e-01,3.700000000000000000e+01
1.440000000000000391e+00,7.258040077779420729e-01,3.700000000000000000e+01
1.460000000000000409e+00,5.669010968801450057e-01,3.700000000000000000e+01
1.480000000000000426e+00,3.929493583759553488e-01,3.632146607231258173e+01
1.500000000000000444e+00,2.088151989598361069e-01,3.619792477302156897e+01
1.520000000000000462e+00,2.450866148617845269e-02,3.648606747106576620e+01
1.540000000000000480e+00,-1.487842732669201473e-01,3.600000000000000000e+01
1.560000000000000275e+00,-2.921194599897387056e-01,3.676617952648631160e+01
1.580000000000000293e+00,-3.948283440843495251e-01,3.676020027309996152e+01
1.600000000000000311e+00,-4.455176644418275544e-01,3.600000000000000000e+01
1.620000000000000329e+00,-4.648273551809900539e-01,3.700000000000000000e+01
1.640000000000000346e+00,-4.945733790644244454e-01,3.600000000000000000e+01
1.660000000000000364e+00,-5.526536866447260277e-01,3.600000000000000000e+01
1.680000000000000382e+00,-6.304589815399244124e-01,3.659491075134877747e+01
1.700000000000000400e+00,-7.183915345093555560e-01,3.600000000000000000e+01
1.720000000000000417e+00,-8.072451381009502214e-01,3.600000000000000000e+01
1.740000000000000435e+00,-8.878547705301192972e-01,3.600000000000000000e+01
1.760000000000000453e+00,-9.576996895838414403e-01,3.600000000000000000e+01
1.780000000000000471e+00,-1.007104760280052469e+00,3.600000000000000000e+01
1.800000000000000488e+00,-1.028116229743982091e+00,3.600000000000000000e+01
1.820000000000000506e+00,-1.014434522385215143e+00,3.628266096459915957e+01
1.840000000000000524e+00,-9.624600188407262946e-01,3.600000000000000000e+01
1.860000000000000320e+00,-8.696668244679757187e-01,3.600000000000000000e+01
1.880000000000000338e+00,-7.306884714864216868e-01,3.600000000000000000e+01
1.900000000000000355e+00,-5.495513098362239113e-01,3.600000000000000000e+01
1.920000000000000373e+00,-3.481703395457069194e-01,3.600000000000000000e+01
1.940000000000000391e+00,-1.756625874446784419e-01,3.600000000000000000e+01
1.960000000000000409e+00,-1.995274846709740521e-02,3.600000000000000000e+01
1.980000000000000426e+00,1.308984716676225291e-01,3.600000000000000000e+01
2.000000000000000444e+00,2.736728597780567762e-01,3.600000000000000000e+01
2.020000000000000462e+00,4.142190318421003492e-01,3.600000000000000000e+01
2.040000000000000480e+00,5.479100655816443455e-01,3.600000000000000000e+01
2.060000000000000497e+00,6.652706472006977290e-01,3.600000000000000000e+01
2.080000000000000515e+00,7.656009318449344958e-01,3.600000000000000000e+01
2.100000000000000533e+00,8.463321862032513465e-01,3.600000000000000000e+01
2.120000000000000551e+00,9.058408891065252710e-01,3.600000000000000000e+01
2.140000000000000568e+00,9.467270642401000025e-01,3.600000000000000000e+01
2.160000000000000586e+00,9.707960926866315843e-01,3.600000000000000000e+01
2.180000000000000604e+00,9.810435300312011497e-01,3.600000000000000000e+01
2.200000000000000622e+00,9.791599019868678644e-01,3.600000000000000000e+01
2.220000000000000639e+00,9.682096651422572586e-01,3.600000000000000000e+01
2.240000000000000657e+00,9.508265311723784752e-01,3.600000000000000000e+01
2.260000000000000675e+00,9.244490294736908975e-01,3.600000000000000000e+01
2.280000000000000693e+00,8.814165255279878819e-01,3.600000000000000000e+01
2.300000000000000711e+00,8.125917582442160336e-01,3.600000000000000000e+01
2.320000000000000728e+00,7.117907546482390435e-01,3.600000000000000000e+01
2.340000000000000302e+00,5.820209909871201237e-01,3.600000000000000000e+01
2.360000000000000320e+00,4.235531440501054123e-01,3.600000000000000000e+01
2.380000000000000338e+00,2.457086499703491078e-01,3.600000000000000000e+01
2.400000000000000355e+00,5.429650790418199396e-02,3.600000000000000000e+01
2.420000000000000373e+00,-1.465172431063088143e-01,3.600000000000000000e+01
2.440000000000000391e+00,-3.490560285916485261e-01,3.600000000000000000e+01
2.460000000000000409e+00,-5.445356023161473935e-01,3.500000000000000000e+01
2.480000000000000426e+00,-7.204729687782926995e-01,3.500000000000000000e+01
2.500000000000000444e+00,-8.753911003442994554e-01,3.600000000000000000e+01
2.520000000000000462e+00,-1.003854492490267036e+00,3.629227112676098699e+01
2.540000000000000480e+00,-1.105109767103591212e+00,3.512015932521040185e+01
2.560000000000000497e+00,-1.177502333184803129e+00,3.500000000000000000e+01
2.580000000000000515e+00,-1.221584872571116254e+00,3.500000000000000000e+01
2.600000000000000533e+00,-1.237251379229012516e+00,3.518043095866265446e+01
2.620000000000000551e+00,-1.224601570964169772e+00,3.562860710854891977e+01
2.640000000000000568e+00,-1.183857777100187469e+00,3.500000000000000000e+01
2.660000000000000586e+00,-1.115315181279652679e+00,3.600000000000000000e+01
2.680000000000000604e+00,-1.019224435371269832e+00,3.500000000000000000e+01
2.700000000000000622e+00,-9.014383593078383328e-01,3.500000000000000000e+01
2.720000000000000639e+00,-7.682695310286666857e-01,3.552368737475009652e+01
2.740000000000000657e+00,-6.226010571071719513e-01,3.500000000000000000e+01
2.760000000000000675e+00,-4.688528858620949480e-01,3.500000000000000000e+01
2.780000000000000693e+00,-3.103668004938795466e-01,3.500000000000000000e+01
2.800000000000000711e+00,-1.522412617169539850e-01,3.500000000000000000e+01
2.820000000000000728e+00,7.849306644911933223e-03,3.500000000000000000e+01
2.840000000000000746e+00,1.496046486333805492e-01,3.500000000000000000e+01
2.860000000000000764e+00,2.682881028371489895e-01,3.500000000000000000e+01
2.880000000000000782e+00,3.591936410025625137e-01,3.500000000000000000e+01
2.900000000000000799e+00,4.259197366315720656e-01,3.500000000000000000e+01
2.920000000000000817e+00,4.858245783757829672e-01,3.545979877300697325e+01
2.940000000000000835e+00,5.502659055233510843e-01,3.500000000000000000e+01
2.960000000000000853e+00,6.227457783128556024e-01,3.536106781485391082e+01
2.980000000000000870e+00,6.982977479093324114e-01,3.500000000000000000e+01
3.000000000000000444e+00,7.692320858037944298e-01,3.500000000000000000e+01
3.020000000000000462e+00,8.307899821534061591e-01,3.500000000000000000e+01
3.040000000000000480e+00,8.772907409921382182e-01,3.500000000000000000e+01
3.060000000000000497e+00,9.056861529379491849e-01,3.500000000000000000e+01
3.080000000000000515e+00,9.139176535930845224e-01,3.500000000000000000e+01
3.100000000000000533e+00,9.002757370081103661e-01,3.500000000000000000e+01
3.120000000000000551e+00,8.640406299959345615e-01,3.500000000000000000e+01
3.140000000000000568e+00,8.068833877229079077e-01,3.500000000000000000e+01
3.160000000000000586e+00,7.275295601316501548e-01,3.500000000000000000e+01
3.180000000000000604e+00,6.283581268113118679e-01,3.500000000000000000e+01
3.200000000000000622e+00,5.104452955724509966e-01,3.500000000000000000e+01
3.220000000000000639e+00,3.763790529685893671e-01,3.500000000000000000e+01
3.240000000000000657e+00,2.294397931356353393e-01,3.500000000000000000e+01
3.260000000000000675e+00,7.475430530870197376e-02,3.500000000000000000e+01
3.280000000000000693e+00,-8.367737667035766991e-02,3.500000000000000000e+01
3.300000000000000711e+00,-2.421639961814723851e-01,3.500000000000000000e+01
3.320000000000000728e+00,-3.945210846368245594e-01,3.500000000000000000e+01
3.340000000000000746e+00,-5.353241755523202583e-01,3.500000000000000000e+01
3.360000000000000764e+00,-6.613047789569523882e-01,3.500000000000000000e+01
3.380000000000000782e+00,-7.621370034899440649e-01,3.500000000000000000e+01
3.400000000000000799e+00,-8.320063720036197097e-01,3.500000000000000000e+01
3.420000000000000817e+00,-8.644042709926765822e-01,3.500000000000000000e+01
3.440000000000000835e+00,-8.540240239304925929e-01,3.500000000000000000e+01
3.460000000000000853e+00,-7.989213950739949555e-01,3.500000000000000000e+01
3.480000000000000870e+00,-6.995463325478992189e-01,3.500000000000000000e+01
3.500000000000000888e+00,-5.857172376410816339e-01,3.500000000000000000e+01
3.520000000000000906e+00,-4.795129599032274537e-01,3.500000000000000000e+01
3.540000000000000924e+00,-3.887753482501145608e-01,3.500000000000000000e+01
3.560000000000000941e+00,-3.011810749191373149e-01,3.500000000000000000e+01
3.580000000000000959e+00,-2.177256946889953582e-01,3.500000000000000000e+01
3.600000000000000977e+00,-1.288262628846281177e-01,3.500000000000000000e+01
3.620000000000000551e+00,-3.862480643469555497e-02,3.500000000000000000e+01
3.640000000000000568e+00,5.258564120075364529e-02,3.500000000000000000e+01
3.660000000000000586e+00,1.440488172145438506e-01,3.500000000000000000e+01
3.680000000000000604e+00,2.312154383423361548e-01,3.500000000000000000e+01
3.700000000000000622e+00,3.170140068334713068e-01,3.500000000000000000e+01
3.720000000000000639e+00,4.045982428769450134e-01,3.500000000000000000e+01
3.740000000000000657e+00,4.995781908617968892e-01,3.500000000000000000e+01
3.760000000000000675e+00,6.067216854724967190e-01,3.500000000000000000e+01
3.780000000000000693e+00,7.195616540764301350e-01,3.500000000000000000e+01
3.800000000000000711e+00,8.089418555925126375e-01,3.500000000000000000e+01
3.820000000000000728e+00,8.558613923053540740e-01,3.500000000000000000e+01
3.840000000000000746e+00,8.587372788203500029e-01,3.500000000000000000e+01
3.860000000000000764e+00,8.215290668769394955e-01,3.500000000000000000e+01
3.880000000000000782e+00,7.517607463007049962e-01,3.500000000000000000e+01
3.900000000000000799e+00,6.571108292113334581e-01,3.500000000000000000e+01
3.920000000000000817e+00,5.402541385521490991e-01,3.415259582919495074e+01
3.940000000000000835e+00,4.097556216722549327e-01,3.441765088207903744e+01
3.960000000000000853e+00,2.718929801665652679e-01,3.482504521656439067e+01
3.980000000000000870e+00,1.319692037847104427e-01,3.431706019598778568e+01
4.000000000000000888e+00,-5.066685405898752569e-03,3.468789363190956010e+01
4.020000000000000462e+00,-1.355455888513557861e-01,3.400000000000000000e+01
4.040000000000000924e+00,-2.550053810882141891e-01,3.400000000000000000e+01
4.060000000000000497e+00,-3.604356843348243133e-01,3.400000000000000000e+01
4.080000000000000959e+00,-4.553809746910514877e-01,3.400434341204942967e+01
4.100000000000000533e+00,-5.371933375146893397e-01,3.400000000000000000e+01
4.120000000000000107e+00,-6.095312052782531076e-01,3.400000000000000000e+01
4.140000000000000568e+00,-6.721164316421407436e-01,3.400000000000000000e+01
4.160000000000000142e+00,-7.300223971843141646e-01,3.400000000000000000e+01
4.180000000000000604e+00,-7.845802734879787632e-01,3.400000000000000000e+01
4.200000000000000178e+00,-8.266597448059177511e-01,3.400000000000000000e+01
