1.000000000000000056e-01,-3.413227131022869652e-03,5.791339846482861098e-02,2.992231178275874259e-01
1.200000000000000094e-01,-3.293435425515947937e-03,6.100063641816466653e-02,2.971154847817606970e-01
1.400000000000000133e-01,-3.166077840084632281e-03,6.596368895375044616e-02,2.936472808289534719e-01
1.600000000000000311e-01,-2.901712965167876912e-03,7.149494844763280843e-02,2.890470818364056504e-01
1.800000000000000211e-01,-2.425737166126138312e-03,7.788592333104242538e-02,2.825680861586019055e-01
2.000000000000000111e-01,-2.456801775784804229e-03,8.589028515232448313e-02,2.733028138897045656e-01
2.200000000000000289e-01,-1.050061635792644797e-03,9.517818380138177992e-02,2.607405622262097267e-01
2.400000000000000189e-01,-1.034024638202957203e-03,1.037422648883443294e-01,2.427664250123868217e-01
2.600000000000000089e-01,-5.078456499018457054e-04,1.092704759671008913e-01,2.227427107271456597e-01
2.800000000000000266e-01,6.832411302254543482e-04,1.126707843086042632e-01,1.956574361266937567e-01
3.000000000000000444e-01,9.783436842429574405e-04,1.105735948213467379e-01,1.608932443557879455e-01
3.200000000000000622e-01,1.250651496382249300e-03,1.031083417652101930e-01,1.233453940306399876e-01
3.400000000000000799e-01,2.004463761255606460e-03,9.063518226905037389e-02,8.174968743622149092e-02
3.600000000000000977e-01,2.427466926605891060e-03,7.424660410791547593e-02,3.909320375232518130e-02
3.800000000000000044e-01,1.260585668437542127e-03,5.886781689844389209e-02,8.671976188236334149e-03
4.000000000000000222e-01,4.114775070441857628e-04,4.010496881312365647e-02,6.419766146127204448e-03
4.200000000000000400e-01,-1.521071885151490223e-03,2.730904966157616728e-03,3.543895609824938842e-02
4.400000000000000577e-01,-2.696727757047313184e-03,-2.882696200549343668e-02,6.399245783683246702e-02
4.600000000000000755e-01,-4.424299892075224047e-03,-5.905102146740763558e-02,9.515695820364770963e-02
4.800000000000000933e-01,-6.579635169882429649e-03,-8.442831197755121253e-02,1.266745228962577741e-01
5.000000000000001110e-01,-8.282779801729664090e-03,-1.004203561161853553e-01,1.514477830017550986e-01
5.200000000000001288e-01,-8.824520231459756503e-03,-1.164350747424865301e-01,1.758963475115433994e-01
5.400000000000000355e-01,-9.632707383839788848e-03,-1.301658615878163727e-01,1.971079424264027269e-01
5.600000000000000533e-01,-1.117391341124157438e-02,-1.439869199292949098e-01,2.199381205751796409e-01
5.800000000000000711e-01,-1.245141428053490006e-02,-1.535704487527951578e-01,2.354649495937252701e-01
6.000000000000000888e-01,-1.419196401695514524e-02,-1.666241987773085520e-01,2.618803158112057439e-01
6.200000000000001066e-01,-1.640674958262691718e-02,-1.743300880655034579e-01,2.828831185819470351e-01
6.400000000000001243e-01,-1.582086331948042227e-02,-1.784735228734786183e-01,2.974757150736744293e-01
6.600000000000000311e-01,-1.571114352920400734e-02,-1.805727305292040841e-01,3.111577033314924523e-01
6.800000000000000488e-01,-1.590665286018275518e-02,-1.797761467104215805e-01,3.205530065910647264e-01
7.000000000000000666e-01,-1.480801812330547786e-02,-1.744072291428202803e-01,3.227407744032088077e-01
7.200000000000000844e-01,-1.305928925403393795e-02,-1.658496126492420564e-01,3.187930967277730621e-01
7.400000000000001021e-01,-1.472301227892664800e-02,-1.554742781387735140e-01,3.076652633931896141e-01
7.600000000000001199e-01,-1.289990019108664711e-02,-1.428515898685450702e-01,2.887797054834299049e-01
7.800000000000001377e-01,-1.229494862620156628e-02,-1.269959112438192872e-01,2.565307871617572011e-01
8.000000000000001554e-01,-1.174939618020422183e-02,-1.127465581496405744e-01,2.249646738009896119e-01
8.200000000000001732e-01,-9.895877287824114341e-03,-9.569777195219193733e-02,1.931303206585830712e-01
8.400000000000000799e-01,-8.072044607847606024e-03,-7.431137306289871403e-02,1.620765898100229863e-01
8.600000000000000977e-01,-6.281202124096662252e-03,-4.334406668180023486e-02,1.343187819727095778e-01
8.800000000000001155e-01,-4.124349611851037094e-03,-7.761057309500583173e-03,1.163537088584532808e-01
9.000000000000001332e-01,-1.880126748004221256e-03,3.640896843725446863e-02,1.053466124764250028e-01
9.200000000000001510e-01,-8.295242240637586443e-04,7.955035340365311514e-02,1.016836649411108351e-01
9.400000000000001688e-01,-1.678744467531344611e-03,1.252096167770622714e-01,9.800429146990524698e-02
9.600000000000001865e-01,5.500985782006286885e-03,1.704479619714170113e-01,9.801764815798802433e-02
9.800000000000000933e-01,4.998108323070815130e-03,1.887533797468857188e-01,9.791874692769515776e-02
1.000000000000000222e+00,6.204041253174561593e-03,1.778689443323110964e-01,1.119405798459983670e-01
1.020000000000000240e+00,4.797703810646324757e-03,1.545200540066029860e-01,1.401337360098496021e-01
1.040000000000000258e+00,3.464367851703309756e-03,1.311574539044313148e-01,1.716042840572581385e-01
1.060000000000000275e+00,-3.215821957440448322e-04,1.135676244606858981e-01,2.000950456308798198e-01
1.080000000000000293e+00,-1.775352831659237360e-03,1.031336711756397212e-01,2.313030105986934037e-01
1.100000000000000311e+00,-1.412639014318859939e-03,1.048215248956410328e-01,2.622237272708852207e-01
1.120000000000000329e+00,-1.462055693775681734e-03,1.154567279799524754e-01,2.829021228276938915e-01
1.140000000000000346e+00,-8.436472676724257776e-04,1.342145519245081520e-01,2.980093708279195064e-01
1.160000000000000364e+00,-3.063713434151901088e-04,1.615824715631917485e-01,3.036652652345545045e-01
