1.000000000000000056e-01,6.126007049062944833e-03,1.574283661031171677e-01,1.462650977961842680e-01
1.200000000000000094e-01,6.699409133089318132e-03,1.572332154633620527e-01,1.284677740407121349e-01
1.400000000000000133e-01,6.977880797836955029e-03,1.556410548966843388e-01,1.071915808460587455e-01
1.600000000000000311e-01,7.226029067662335069e-03,1.524805205167150679e-01,8.710495247492489046e-02
1.800000000000000211e-01,6.515729206109722657e-03,1.453308244117921533e-01,5.880191374963854994e-02
2.000000000000000111e-01,5.893346828834615352e-03,1.336366986096560738e-01,4.074024604712454117e-02
2.200000000000000289e-01,4.829668800105874418e-03,1.128039982235656130e-01,2.966999039128030702e-02
2.400000000000000189e-01,2.514952880696585090e-03,8.770548877516703978e-02,2.700664351999898169e-02
2.600000000000000089e-01,2.103426838158771320e-04,5.148483917093240464e-02,2.793422592029610324e-02
2.800000000000000266e-01,-2.322165542058870179e-03,8.718564633323853258e-03,3.070797242762160484e-02
3.000000000000000444e-01,-3.613178411487157158e-03,-2.893576759384390573e-02,3.404725777278611032e-02
3.200000000000000622e-01,-4.048601337378989092e-03,-6.530852891223057344e-02,3.986882404207462566e-02
3.400000000000000799e-01,-6.780828247707712010e-03,-1.028800311231317793e-01,4.946388920787600507e-02
3.600000000000000977e-01,-1.155144839138702931e-02,-1.422692159591647798e-01,6.827033239219952587e-02
3.800000000000000044e-01,-1.458428568856707554e-02,-1.685691911050571090e-01,9.295639544841821644e-02
4.000000000000000222e-01,-1.581473643832293288e-02,-1.814515109801293491e-01,1.270645336668733694e-01
4.200000000000000400e-01,-1.602615168593192474e-02,-1.786148355819204281e-01,1.579245673993928401e-01
4.400000000000000577e-01,-1.484818228009397723e-02,-1.650676000839569335e-01,1.835054238649228286e-01
4.600000000000000755e-01,-1.236854098595442826e-02,-1.463739815900110541e-01,1.981567078023850348e-01
4.800000000000000933e-01,-1.344511273758884629e-02,-1.230640360440211356e-01,2.065540738154105216e-01
5.000000000000001110e-01,-1.396842564311449528e-02,-1.030244145132993006e-01,2.013284898674323198e-01
5.200000000000001288e-01,-1.234409298870845460e-02,-8.437177047661967300e-02,1.854212665683111216e-01
5.400000000000000355e-01,-1.071847291560030363e-02,-7.430827656561680983e-02,1.632179291227564555e-01
5.600000000000000533e-01,-8.509636679360292957e-03,-7.077876899662155497e-02,1.353903874423466880e-01
5.800000000000000711e-01,-8.143051855616537799e-03,-7.253770623667553374e-02,1.050991191332933394e-01
6.000000000000000888e-01,-8.138048846436873873e-03,-7.839859940688473361e-02,7.226471457054818581e-02
6.200000000000001066e-01,-7.140807197204005613e-03,-8.686472718041458874e-02,4.404684358098883562e-02
6.400000000000001243e-01,-6.687604608024773530e-03,-9.341962006107951133e-02,2.886035207935691571e-02
6.600000000000000311e-01,-8.107471790022467359e-03,-8.714327348883552093e-02,3.521542943179774982e-02
6.800000000000000488e-01,-6.232719350957139498e-03,-6.439748176096428411e-02,5.578077878443643556e-02
7.000000000000000666e-01,-4.381796373169751478e-03,-3.300989209156666992e-02,7.801969401552195926e-02
7.200000000000000844e-01,-3.605632712256857768e-03,-2.796566109794485465e-03,9.620546223920023454e-02
7.400000000000001021e-01,-1.133311370934821614e-03,2.920111286392667455e-02,1.151462091976748203e-01
7.600000000000001199e-01,6.337504731553885492e-04,5.732371249846081318e-02,1.331559516372583796e-01
7.800000000000001377e-01,7.886675004067532010e-04,8.451718537261879161e-02,1.518169525265465891e-01
8.000000000000001554e-01,1.193583188854202689e-03,1.071415672279498604e-01,1.681445061941035934e-01
8.200000000000001732e-01,3.550295393997066062e-03,1.306565056460801122e-01,1.836319884126595137e-01
8.400000000000000799e-01,4.057370492826421413e-03,1.478183260612863370e-01,1.912980939920266577e-01
8.600000000000000977e-01,4.109931978842074063e-03,1.716005311847182413e-01,1.955810419661967448e-01
8.800000000000001155e-01,3.414369052609971499e-03,1.914722491659272829e-01,1.912224753449618397e-01
9.000000000000001332e-01,5.975291133940990006e-03,2.049992194136179557e-01,1.835597589525803930e-01
9.200000000000001510e-01,6.887616857924657582e-03,2.126296706701106265e-01,1.695051561768585735e-01
9.400000000000001688e-01,8.539744212754078398e-03,2.125238662923051580e-01,1.504038182825808145e-01
9.600000000000001865e-01,6.950260799780113435e-03,2.044113129969606646e-01,1.295673301694732771e-01
9.800000000000000933e-01,8.603992491400687045e-03,1.887670107749281623e-01,1.123733113716013643e-01
1.000000000000000222e+00,7.075124879245322726e-03,1.665616675002339342e-01,9.288665706109404396e-02
1.020000000000000240e+00,5.627157952136955035e-03,1.413031518768121386e-01,7.636739293217069402e-02
1.040000000000000258e+00,5.737891191924739294e-03,1.150305768939391959e-01,6.202739977425782841e-02
1.060000000000000275e+00,4.281546312562657837e-03,8.969290968043477918e-02,4.793653511850295978e-02
1.080000000000000293e+00,3.712660038381397458e-03,6.011018034605947191e-02,3.253870806458877829e-02
1.100000000000000311e+00,1.825709702794942263e-03,2.950922360775096523e-02,1.752613006665614676e-02
1.120000000000000329e+00,-7.031972907147885287e-04,-1.078702634975203887e-03,5.946404545598314544e-03
1.140000000000000346e+00,-2.221008588219743757e-03,-2.401580472178071329e-02,2.626830628258666148e-03
1.160000000000000364e+00,-3.626501745641363614e-03,-4.967931862777006519e-02,9.167479369224561594e-03
1.180000000000000382e+00,-5.682509504057274737e-03,-7.582203322512552635e-02,2.649243098392646892e-02
1.200000000000000400e+00,-7.999596640906018671e-03,-9.851396586889116236e-02,4.768468647680633443e-02
1.220000000000000195e+00,-9.592631053736847338e-03,-1.186878700635241174e-01,6.789163341829211606e-02
1.240000000000000213e+00,-1.058662643342901319e-02,-1.338782251063463657e-01,8.391694503312667475e-02
1.260000000000000231e+00,-1.245708760276594516e-02,-1.510249793569755639e-01,1.020434209630816519e-01
1.280000000000000249e+00,-1.370056343163775399e-02,-1.666500358466374010e-01,1.190645342302721066e-01
1.300000000000000266e+00,-1.503499741259521974e-02,-1.804431690058656834e-01,1.336678402212223005e-01
1.320000000000000284e+00,-1.672145059678024903e-02,-1.892499028374634573e-01,1.435741118036352459e-01
1.340000000000000302e+00,-1.768712286223160512e-02,-1.967402273728517115e-01,1.538991566582173232e-01
1.360000000000000320e+00,-1.815839391356688370e-02,-1.992712901520892754e-01,1.617577270461378891e-01
1.380000000000000338e+00,-1.755108627978002947e-02,-1.968151766274037762e-01,1.665542278285433164e-01
1.400000000000000355e+00,-1.678138181475676005e-02,-1.889736235287949873e-01,1.673177856925931184e-01
1.420000000000000373e+00,-1.619486030632239643e-02,-1.773430808374109047e-01,1.643090089429681266e-01
1.440000000000000391e+00,-1.592326257028710279e-02,-1.623662699237906903e-01,1.573210930252305073e-01
1.460000000000000409e+00,-1.354216766646156034e-02,-1.436094704662763122e-01,1.471413066716896201e-01
1.480000000000000426e+00,-1.146946894858391457e-02,-1.225022857661900028e-01,1.328449274685027381e-01
1.500000000000000444e+00,-9.381502699049401595e-03,-1.013712294138849612e-01,1.176483890767132667e-01
1.520000000000000462e+00,-6.893684271783684717e-03,-8.112698198538391414e-02,1.033974510606787273e-01
1.540000000000000480e+00,-5.775544050559492000e-03,-5.826636741205266923e-02,8.562291085744128116e-02
1.560000000000000275e+00,-4.154599098033306438e-03,-3.517766544039651472e-02,6.791479419788319649e-02
1.580000000000000293e+00,-2.976472716283105283e-03,-7.830432130468864896e-03,4.730429561050803616e-02
1.600000000000000311e+00,-8.452455283772287997e-04,1.866481789275334369e-02,3.146159345134520030e-02
1.620000000000000329e+00,3.685125773348671158e-03,6.725446459888775874e-02,1.753574311093829968e-02
1.640000000000000346e+00,4.381383748642179478e-03,1.028235225705475681e-01,2.092476598211419000e-02
1.660000000000000364e+00,4.484705134524837739e-03,1.332454055845594121e-01,4.660139808205258222e-02
1.680000000000000382e+00,5.270601248466708771e-03,1.471251668668601409e-01,8.826746355289745438e-02
1.700000000000000400e+00,3.619287803607288030e-03,1.454407987897726739e-01,1.217959353741670525e-01
1.720000000000000417e+00,1.822370482148409979e-03,1.347129950828129252e-01,1.485954637226020170e-01
1.740000000000000435e+00,1.946545838595623544e-03,1.205673307957400714e-01,1.657603591702306867e-01
1.760000000000000453e+00,5.219108457253582301e-04,1.048758248068911991e-01,1.709124134960248176e-01
1.780000000000000471e+00,2.434531064476263499e-04,9.174867910386748371e-02,1.663807038105803160e-01
1.800000000000000488e+00,3.680782177408164612e-05,8.423633352427763177e-02,1.529979999645132427e-01
1.820000000000000506e+00,2.530040382135826131e-04,8.223415481306060870e-02,1.343290681364439909e-01
1.840000000000000524e+00,1.772503719339444165e-04,8.539078908999661599e-02,1.130763594228187396e-01
1.860000000000000320e+00,3.449846016760885984e-03,9.590040198449330255e-02,8.441674742235612261e-02
1.880000000000000338e+00,4.881990054623400535e-03,1.084064677612160965e-01,5.891646820620645431e-02
1.900000000000000355e+00,5.756456059530994790e-03,1.224598259607260348e-01,4.029614287601010481e-02
1.920000000000000373e+00,5.536689078057138898e-03,1.285474801045550231e-01,3.832837780102292535e-02
1.940000000000000391e+00,4.698845508455398549e-03,1.182606190248304545e-01,5.205207957641654754e-02
1.960000000000000409e+00,2.820295366947666270e-03,9.640954704738061154e-02,6.927924618733119488e-02
1.980000000000000426e+00,9.604787152408707229e-04,7.073492199033497296e-02,8.453196833407748689e-02
2.000000000000000444e+00,-2.715634765969680668e-03,3.970844620004624487e-02,9.740663002250306290e-02
2.020000000000000462e+00,-3.450358735886147315e-03,1.288444299860294975e-02,1.093655134981340871e-01
2.040000000000000480e+00,-5.388531850318557109e-03,-2.048026704801208034e-02,1.237863931931564992e-01
2.060000000000000497e+00,-5.661651451090087342e-03,-4.652641991989150960e-02,1.383632866390422933e-01
2.080000000000000515e+00,-8.227018013980890235e-03,-7.441914239165683953e-02,1.474318305401863538e-01
2.100000000000000533e+00,-9.611901844970065223e-03,-9.366734252359967816e-02,1.541001372983625550e-01
2.120000000000000551e+00,-1.278050158961892627e-02,-1.194486922260565021e-01,1.579716709653760931e-01
2.140000000000000568e+00,-1.318382477356565795e-02,-1.434639127865737218e-01,1.563869671771185299e-01
2.160000000000000586e+00,-1.547890925931027194e-02,-1.651742250347330854e-01,1.470429055130448581e-01
2.180000000000000604e+00,-1.507252762508928291e-02,-1.769475056617003939e-01,1.341816212381149731e-01
2.200000000000000622e+00,-1.641672866043723811e-02,-1.800374683129695730e-01,1.166786384325727288e-01
2.220000000000000639e+00,-1.467343210739219597e-02,-1.715794776578097869e-01,9.879020165191357283e-02
