1.000000000000000056e-01,-6.466296718896109158e-03,-4.313725078930574081e-02,3.030335538263223549e-01
1.200000000000000094e-01,-6.462529763557814041e-03,-4.382341118809458119e-02,3.024141993383598348e-01
1.400000000000000133e-01,-7.252376095227506050e-03,-5.163841143614281148e-02,2.954528623069778148e-01
1.600000000000000311e-01,-7.500435334617913848e-03,-5.737428857678404659e-02,2.899477273615707618e-01
1.800000000000000211e-01,-7.562779123292283877e-03,-6.202608002812320942e-02,2.855078076209651150e-01
2.000000000000000111e-01,-7.557018837974460203e-03,-6.353085231336119687e-02,2.840040954599554746e-01
2.200000000000000289e-01,-7.778498082895462205e-03,-6.602759058891660704e-02,2.813411083778005195e-01
2.400000000000000189e-01,-7.767693760615843740e-03,-8.571369723709913735e-02,2.535584123717418703e-01
2.600000000000000089e-01,-7.900233772211511310e-03,-9.408374766734756145e-02,2.329511798108548637e-01
2.800000000000000266e-01,-7.483890024518195620e-03,-9.890645824670554753e-02,2.124457685671588547e-01
3.000000000000000444e-01,-6.571931532738823148e-03,-1.012156182331964416e-01,1.929136529866280758e-01
3.200000000000000622e-01,-5.901335914335949576e-03,-9.979501592529289866e-02,1.511653949463884206e-01
3.400000000000000799e-01,-5.312892391866968177e-03,-9.075270974696346415e-02,1.053080184689816623e-01
3.600000000000000977e-01,-4.096038548542555759e-03,-7.992349834121119379e-02,6.667837847171799448e-02
3.800000000000000044e-01,-2.839145212616714115e-03,-6.788760659881724890e-02,3.080944006530879353e-02
4.000000000000000222e-01,-2.440085501307224722e-03,-5.243181325821950900e-02,9.219833795830776474e-03
4.200000000000000400e-01,-1.441215121852272877e-03,-2.312946107847544883e-02,2.196839565501677860e-02
4.400000000000000577e-01,-1.206417679698392397e-03,-4.331921217314768473e-03,3.609169136381192716e-02
4.600000000000000755e-01,-7.138341841866059590e-04,1.199954590494109463e-02,4.912273881887943561e-02
4.800000000000000933e-01,3.769440037972334573e-04,7.852861132541004430e-02,1.117627163303652055e-01
5.000000000000001110e-01,5.075402676888304213e-04,1.015412177610063860e-01,1.417800618529730383e-01
5.200000000000001288e-01,8.743686368758740203e-04,1.120197046734708740e-01,1.581390646019672774e-01
5.400000000000000355e-01,3.009209163492719032e-03,1.289096437171006748e-01,1.848478075088589023e-01
5.600000000000000533e-01,2.195578859020374477e-03,1.420296956986833170e-01,2.022204614159608671e-01
5.800000000000000711e-01,1.966643249548271927e-03,1.553464051092390275e-01,2.195655009934620872e-01
6.000000000000000888e-01,1.243071961375582764e-03,1.692437166960475414e-01,2.371918502692574038e-01
6.200000000000001066e-01,1.589177610779389949e-03,1.792423017146291542e-01,2.535590814141470140e-01
6.400000000000001243e-01,1.866968394416875562e-03,1.922307615532532488e-01,2.764717012865236523e-01
6.600000000000000311e-01,1.465864834746166603e-03,1.984329069605017815e-01,2.896986254721454213e-01
6.800000000000000488e-01,2.795287191698959351e-05,2.022261586652984722e-01,3.063234280243007368e-01
7.000000000000000666e-01,1.065734141786333364e-04,2.003856985455627904e-01,3.137971794972649886e-01
7.200000000000000844e-01,-1.158974766176061729e-03,1.939906070063260046e-01,3.148444638430707432e-01
7.400000000000001021e-01,-1.150175030184556919e-03,1.845634780287080945e-01,3.095553363895008903e-01
7.600000000000001199e-01,3.233901009759494499e-04,1.687363345059203212e-01,2.947050495283868865e-01
7.800000000000001377e-01,-7.957063720614235280e-04,1.525285734290390549e-01,2.696396323644154047e-01
8.000000000000001554e-01,-8.091724760379774128e-04,1.366708513460823671e-01,2.414009588252856719e-01
8.200000000000001732e-01,8.625689212785900631e-04,1.201899357612873642e-01,2.102034266132333795e-01
8.400000000000000799e-01,8.749494792740571559e-04,1.000767407484174504e-01,1.772628127516774621e-01
8.600000000000000977e-01,5.875538426048317097e-04,7.563998791486258033e-02,1.459579339611189464e-01
8.800000000000001155e-01,-3.750569859116748592e-04,4.406464616736443379e-02,1.168968953904524072e-01
9.000000000000001332e-01,-1.193757345413354320e-03,-4.151268395757020530e-03,8.371411977604087395e-02
9.200000000000001510e-01,-2.742935373963124954e-03,-4.523010166766303075e-02,5.715132950675926721e-02
9.400000000000001688e-01,-4.829169728388390745e-03,-8.035519332154662797e-02,3.258762799604847382e-02
9.600000000000001865e-01,-4.078637739887238690e-03,-9.248682122126782035e-02,2.677746045343084094e-02
9.800000000000000933e-01,-4.313236790120507022e-03,-9.166724581928591131e-02,5.937124635541764228e-02
1.000000000000000222e+00,-4.758639607322770471e-03,-8.807287611401234950e-02,9.625709673539464828e-02
1.020000000000000240e+00,-5.482537228687844703e-03,-8.571978379236774859e-02,1.425811789627135506e-01
1.040000000000000258e+00,-6.611322175001650529e-03,-8.476584302547654493e-02,1.857404749015665046e-01
1.060000000000000275e+00,-8.734881096459727254e-03,-8.758002169725888353e-02,2.197167852865495874e-01
1.080000000000000293e+00,-8.133950502522593884e-03,-9.454315535177801322e-02,2.522664906898884896e-01
1.100000000000000311e+00,-9.072057145402082426e-03,-1.043809925765331048e-01,2.773525331280973227e-01
1.120000000000000329e+00,-9.973568644460310134e-03,-1.251566249833875599e-01,3.034598235892023710e-01
1.140000000000000346e+00,-1.080021067947882496e-02,-1.426352993427817684e-01,3.148806127018748957e-01
1.160000000000000364e+00,-1.224027469728410610e-02,-1.575691536355248168e-01,3.164423359989186335e-01
1.180000000000000382e+00,-1.289093472850015229e-02,-1.750598017196483558e-01,3.111523656700475038e-01
1.200000000000000400e+00,-1.289092809767557364e-02,-1.885472995057590750e-01,2.983287871803842473e-01
1.220000000000000195e+00,-1.229018237116341096e-02,-1.965737458114620584e-01,2.780225149500527571e-01
1.240000000000000213e+00,-1.220223582953628566e-02,-1.993804041301656671e-01,2.601288999965671311e-01
1.260000000000000231e+00,-1.223456352503978807e-02,-1.980900591707707992e-01,2.293235100641698165e-01
1.280000000000000249e+00,-1.066014170132483126e-02,-1.919213105339109826e-01,1.952389686559680704e-01
1.300000000000000266e+00,-8.288483683687244974e-03,-1.786472287097806144e-01,1.562084930689310869e-01
1.320000000000000284e+00,-7.888953772814460627e-03,-1.670373325926476082e-01,1.293990772238887699e-01
1.340000000000000302e+00,-6.479705716544175223e-03,-1.454359447395914828e-01,8.923325238038661011e-02
1.360000000000000320e+00,-4.875619884505643514e-03,-1.276218855875584368e-01,6.310764833119067441e-02
1.380000000000000338e+00,-3.293710079115723562e-03,-9.325779455931314244e-02,2.850159121135921458e-02
1.400000000000000355e+00,-2.680256886552658327e-03,-7.375466459759136284e-02,1.693923324741490946e-02
1.420000000000000373e+00,-4.024294967222196090e-04,-2.459320991555091762e-02,1.059817658646706670e-02
1.440000000000000391e+00,5.774074390907353929e-04,-1.972818827262849684e-04,1.462230315753654600e-02
1.460000000000000409e+00,2.148216889616248824e-03,4.973692503624993488e-02,2.708134234841597099e-02
1.480000000000000426e+00,3.500287976112298124e-03,1.098748689855389982e-01,5.125451209244863415e-02
1.500000000000000444e+00,3.505713740350791668e-03,1.503057025526078061e-01,7.460353076037705422e-02
1.520000000000000462e+00,4.259976470439545346e-03,1.757411185750847316e-01,9.477070672951282138e-02
1.540000000000000480e+00,2.705023679333972732e-03,2.058635667209862963e-01,1.300112476588345944e-01
1.560000000000000275e+00,2.706531658411974982e-03,2.199193125647122826e-01,1.823564305341718039e-01
1.580000000000000293e+00,1.659098202079368339e-03,2.126819130382789080e-01,2.203201241274710398e-01
1.600000000000000311e+00,1.069550378712129423e-03,1.938418141485675483e-01,2.514471848559778899e-01
1.620000000000000329e+00,2.390674175491415638e-04,1.782439679149796230e-01,2.645898066659381764e-01
1.640000000000000346e+00,-1.217915697144680278e-03,1.486631104903618217e-01,2.752672183843982712e-01
1.660000000000000364e+00,-2.075856926098098437e-03,1.290905969389415653e-01,2.740071688347702761e-01
1.680000000000000382e+00,-1.389747397665327521e-03,1.082913391167525941e-01,2.580577350063769093e-01
1.700000000000000400e+00,-1.312583741766427340e-03,1.032272297105511771e-01,2.379321700656213123e-01
1.720000000000000417e+00,-1.486268612187690305e-03,1.084296094069694127e-01,2.177400036232782221e-01
1.740000000000000435e+00,1.651918256912861043e-03,1.264457272688964407e-01,1.938191204986871863e-01
1.760000000000000453e+00,2.439371912237330020e-03,1.488894982741958140e-01,1.720438443827781438e-01
1.780000000000000471e+00,2.885790034947868440e-03,1.745333455342323592e-01,1.513044065087577050e-01
1.800000000000000488e+00,3.493573221982899327e-03,1.974360448788766154e-01,1.347166085885483922e-01
1.820000000000000506e+00,3.519549849935611329e-03,2.046805547247604329e-01,1.260791636411324468e-01
1.840000000000000524e+00,2.345773793956089891e-03,1.951568856975991750e-01,1.245887422158068747e-01
1.860000000000000320e+00,2.394747169596424165e-03,1.581476841934018329e-01,1.205029991341338147e-01
1.880000000000000338e+00,-7.746021502782080579e-05,1.159565193021020596e-01,1.130305290221501058e-01
1.900000000000000355e+00,-5.556927094151373030e-04,7.453366842767572553e-02,1.070863433970139084e-01
1.920000000000000373e+00,-1.640997144429164533e-03,3.973908724095575468e-02,1.051031708227781886e-01
1.940000000000000391e+00,-3.052693354828262678e-03,2.434066088944925564e-03,1.096613214624734128e-01
1.960000000000000409e+00,-4.888453187679194303e-03,-2.984058241471256381e-02,1.219977076720070580e-01
1.980000000000000426e+00,-5.093938859706792846e-03,-5.376046460165785634e-02,1.377820147983038757e-01
2.000000000000000444e+00,-5.396146073691189538e-03,-7.021686738737116518e-02,1.525270376629573599e-01
2.020000000000000462e+00,-4.724968276082863565e-03,-8.263991855629645999e-02,1.678054134701797151e-01
2.040000000000000480e+00,-5.769530292283779789e-03,-9.293181564710722986e-02,1.796933003816137409e-01
2.060000000000000497e+00,-6.639130544930221638e-03,-9.902735517864372228e-02,1.858970802425081448e-01
2.080000000000000515e+00,-7.189707544296444763e-03,-1.150627929124710264e-01,1.963804801298124070e-01
2.100000000000000533e+00,-8.116630272646623706e-03,-1.286116642285828060e-01,2.030570376039976532e-01
2.120000000000000551e+00,-9.145235910504504948e-03,-1.443980484095341854e-01,2.106670684257123394e-01
2.140000000000000568e+00,-9.239211912632142379e-03,-1.592519067620791762e-01,2.168209341779354649e-01
2.160000000000000586e+00,-9.378778003778190375e-03,-1.734003625039502727e-01,2.213670454056156645e-01
2.180000000000000604e+00,-1.102379957246954999e-02,-1.866720421167583632e-01,2.228861775425517444e-01
2.200000000000000622e+00,-1.263598228830026260e-02,-1.979294423428350214e-01,2.224064650578463642e-01
