1.000000000000000056e-01,-1.041482309061869671e-03,1.014136611559992990e-01,2.690964718520779120e-01
1.200000000000000094e-01,-4.265762522981600283e-04,1.046322852500355810e-01,2.623654062036305801e-01
1.400000000000000133e-01,-7.744271408919034809e-05,1.090218340012901188e-01,2.514793769913493127e-01
1.600000000000000311e-01,1.125418642472218213e-03,1.141298994367452718e-01,2.376821200104028142e-01
1.800000000000000211e-01,2.029264992863199883e-03,1.179172546523292731e-01,2.234799278283076396e-01
2.000000000000000111e-01,2.997087309523321745e-03,1.211733691384567907e-01,2.011672569926884757e-01
2.200000000000000289e-01,3.782429448958442384e-03,1.219840323301852186e-01,1.700309019820687162e-01
2.400000000000000189e-01,4.421328861649235012e-03,1.191050342784279042e-01,1.381192519856943579e-01
2.600000000000000089e-01,5.351387391993031768e-03,1.119349002296940176e-01,1.001539636619361850e-01
2.800000000000000266e-01,5.071572453975902763e-03,1.030455028335206941e-01,6.530764963244831134e-02
3.000000000000000444e-01,4.178910439194061417e-03,8.802435578186205978e-02,2.224930703883313751e-02
3.200000000000000622e-01,2.036708063970085227e-03,6.709000659120094301e-02,1.069023624857034019e-02
3.400000000000000799e-01,-2.067954538894318595e-04,3.628013601729418447e-02,2.465482534909473750e-02
3.600000000000000977e-01,-2.373685554326418912e-03,4.049030187798217419e-03,4.301261034801171640e-02
3.800000000000000044e-01,-4.421197353328856598e-03,-3.592683859793688317e-02,6.852606487746513986e-02
4.000000000000000222e-01,-6.477671502893986820e-03,-6.312539890454493818e-02,8.795709971604263877e-02
4.200000000000000400e-01,-9.130433319222556673e-03,-9.620564722196801866e-02,1.146603514461115719e-01
4.400000000000000577e-01,-1.211978285464576817e-02,-1.236586348869693763e-01,1.361963428999135028e-01
4.600000000000000755e-01,-1.455021626820168085e-02,-1.498899477326635921e-01,1.593503923655142096e-01
4.800000000000000933e-01,-1.638801870212997294e-02,-1.748342206091102191e-01,1.852983327568361038e-01
5.000000000000001110e-01,-1.943599376728588971e-02,-1.927042868707996015e-01,2.113861937754062670e-01
5.200000000000001288e-01,-2.088200703873664341e-02,-2.022280802321472226e-01,2.379766330793407769e-01
5.400000000000000355e-01,-2.113389939632175432e-02,-2.004791112438438216e-01,2.639811735383189029e-01
5.600000000000000533e-01,-1.919038960641003544e-02,-1.835485777537215757e-01,2.803872051280230648e-01
5.800000000000000711e-01,-1.950996135724401143e-02,-1.643410694981788933e-01,2.854386804517972109e-01
6.000000000000000888e-01,-1.655729915829847257e-02,-1.353811822864326164e-01,2.779541690000718046e-01
6.200000000000001066e-01,-1.664733210774272179e-02,-1.085259937484546189e-01,2.558369826375074263e-01
6.400000000000001243e-01,-1.374911879266318450e-02,-8.871307261724920012e-02,2.240381349386028065e-01
6.600000000000000311e-01,-1.120651570084982285e-02,-8.619747914735419181e-02,1.872796804180823782e-01
6.800000000000000488e-01,-1.060371842793982229e-02,-9.113661662266431263e-02,1.474501659981075630e-01
7.000000000000000666e-01,-1.068517358493576742e-02,-1.037116285100011803e-01,1.075905606095493849e-01
7.200000000000000844e-01,-1.013592163384477614e-02,-1.213180057494618047e-01,7.001357907155879301e-02
7.400000000000001021e-01,-1.064153461729381266e-02,-1.302274660887204616e-01,5.237650204068795140e-02
7.600000000000001199e-01,-1.036388538206218721e-02,-1.123598723243885988e-01,6.066326727567100674e-02
7.800000000000001377e-01,-6.756251728212871524e-03,-7.366549214457959738e-02,7.984236795994757718e-02
8.000000000000001554e-01,-4.538577995389622526e-03,-2.855320144640620048e-02,9.702563705527944560e-02
