1.000000000000000056e-01,-7.483422844087812831e-02,2.900000000000000000e+01
1.200000000000000094e-01,-5.220212734725379611e-02,2.982229007633588580e+01
1.400000000000000133e-01,-3.104039452407649988e-02,2.917630590339891583e+01
1.600000000000000311e-01,-1.070267672083417831e-02,2.900000000000000000e+01
1.800000000000000211e-01,8.058588755703356005e-03,2.900000000000000000e+01
2.000000000000000111e-01,2.472060887460252737e-02,2.900000000000000000e+01
2.200000000000000289e-01,3.841019238687626292e-02,2.900000000000000000e+01
2.400000000000000189e-01,4.913350654379167876e-02,2.900000000000000000e+01
2.600000000000000089e-01,5.667727810840060554e-02,2.900000000000000000e+01
2.800000000000000266e-01,6.110087951270377210e-02,2.900000000000000000e+01
3.000000000000000444e-01,6.250337646609843700e-02,2.903306763835121629e+01
3.200000000000000622e-01,6.203089881379385967e-02,2.900000000000000000e+01
3.400000000000000799e-01,5.997598539529380018e-02,2.900000000000000000e+01
3.600000000000000977e-01,5.733165888170548702e-02,2.900000000000000000e+01
3.800000000000000044e-01,5.354901313847059557e-02,2.900000000000000000e+01
4.000000000000000222e-01,5.027386870146101361e-02,2.900000000000000000e+01
4.200000000000000400e-01,4.768228735305265337e-02,2.934429770819147620e+01
4.400000000000000577e-01,4.630334520349160127e-02,2.900000000000000000e+01
4.600000000000000755e-01,4.492370676189891970e-02,2.900000000000000000e+01
4.800000000000000933e-01,4.488930901279546831e-02,2.900000000000000000e+01
5.000000000000001110e-01,4.537371482126511396e-02,2.900000000000000000e+01
5.200000000000001288e-01,4.585134462632001195e-02,3.000000000000000000e+01
5.400000000000000355e-01,4.631651936770812134e-02,2.900000000000000000e+01
5.600000000000000533e-01,4.642646181545984768e-02,2.924556220891555114e+01
5.800000000000000711e-01,4.532445599178953205e-02,2.900000000000000000e+01
6.000000000000000888e-01,4.285558826155509704e-02,2.900000000000000000e+01
6.200000000000001066e-01,3.812980553611945711e-02,2.900000000000000000e+01
6.400000000000001243e-01,3.201425720116181373e-02,2.900000000000000000e+01
6.600000000000000311e-01,2.407123300318909920e-02,2.934534459759890268e+01
6.800000000000000488e-01,1.400690090292688872e-02,2.900000000000000000e+01
7.000000000000000666e-01,1.575593283976533827e-03,2.900000000000000000e+01
7.200000000000000844e-01,-1.169744765718485312e-02,2.900000000000000000e+01
7.400000000000001021e-01,-2.590103446621342884e-02,2.900000000000000000e+01
7.600000000000001199e-01,-4.059031630588440936e-02,2.900000000000000000e+01
7.800000000000001377e-01,-5.503755145959875195e-02,2.900000000000000000e+01
8.000000000000001554e-01,-6.955644803179059088e-02,2.900000000000000000e+01
8.200000000000001732e-01,-8.176176823297269525e-02,2.900000000000000000e+01
8.400000000000000799e-01,-9.029410559858044860e-02,2.900000000000000000e+01
8.600000000000000977e-01,-9.425973111535809745e-02,2.900000000000000000e+01
8.800000000000001155e-01,-9.453156605345264252e-02,2.900000000000000000e+01
9.000000000000001332e-01,-8.926328374183678527e-02,2.900000000000000000e+01
9.200000000000001510e-01,-8.018674736006080328e-02,2.980312662013970737e+01
9.400000000000001688e-01,-6.834244519145907248e-02,2.900000000000000000e+01
9.600000000000001865e-01,-5.363621256081378685e-02,2.900000000000000000e+01
9.800000000000000933e-01,-3.925992134418657131e-02,2.900000000000000000e+01
1.000000000000000222e+00,-2.391382532247507409e-02,2.995219489772487620e+01
1.020000000000000240e+00,-9.252121386901825117e-03,2.900000000000000000e+01
1.040000000000000258e+00,5.645839491605537247e-03,2.948603025043418668e+01
1.060000000000000275e+00,1.885200416654168876e-02,2.900000000000000000e+01
1.080000000000000293e+00,3.072861677013315890e-02,2.937222522522494828e+01
1.100000000000000311e+00,4.070277683362062693e-02,2.900000000000000000e+01
1.120000000000000329e+00,4.817154796134725386e-02,2.900000000000000000e+01
1.140000000000000346e+00,5.349238629895670255e-02,2.900000000000000000e+01
1.160000000000000364e+00,5.599029875782590010e-02,2.900000000000000000e+01
1.180000000000000382e+00,5.657078223753043977e-02,2.900000000000000000e+01
1.200000000000000400e+00,5.516940871805418173e-02,2.988756126020964388e+01
1.220000000000000195e+00,5.171293791413958396e-02,2.900000000000000000e+01
1.240000000000000213e+00,4.763640184597204424e-02,2.900000000000000000e+01
1.260000000000000231e+00,4.199835834771888793e-02,2.900000000000000000e+01
1.280000000000000249e+00,3.706623784976224856e-02,2.900000000000000000e+01
1.300000000000000266e+00,3.220458928282669830e-02,3.000000000000000000e+01
1.320000000000000284e+00,2.779161667107388559e-02,2.900000000000000000e+01
1.340000000000000302e+00,2.373166315917353206e-02,2.915659145463304469e+01
1.360000000000000320e+00,1.955825504554192448e-02,2.900000000000000000e+01
1.380000000000000338e+00,1.632899018085609208e-02,2.900000000000000000e+01
1.400000000000000355e+00,1.347724869001316710e-02,2.920388529139719935e+01
1.420000000000000373e+00,1.059713471823759204e-02,2.900000000000000000e+01
1.440000000000000391e+00,7.220814250832813599e-03,2.968417536534489543e+01
1.460000000000000409e+00,4.879891741314766433e-03,2.900000000000000000e+01
1.480000000000000426e+00,1.654809154828162151e-03,2.986985720866001515e+01
1.500000000000000444e+00,-1.026579548053209922e-03,2.909746230231668562e+01
1.520000000000000462e+00,-3.962521314057201351e-03,2.916529826370998180e+01
1.540000000000000480e+00,-7.321607184936114107e-03,2.900000000000000000e+01
1.560000000000000275e+00,-1.064199171595663594e-02,2.991976354679831474e+01
1.580000000000000293e+00,-1.364004296831160430e-02,2.900000000000000000e+01
1.600000000000000311e+00,-1.729267530450197959e-02,2.900000000000000000e+01
1.620000000000000329e+00,-2.090048823494185942e-02,2.900000000000000000e+01
1.640000000000000346e+00,-2.419225877459443147e-02,2.900000000000000000e+01
1.660000000000000364e+00,-2.821734349577477083e-02,2.900000000000000000e+01
1.680000000000000382e+00,-3.170175316145353722e-02,2.900000000000000000e+01
1.700000000000000400e+00,-3.480218912515548740e-02,2.995360975609796839e+01
1.720000000000000417e+00,-3.779093808858594028e-02,2.900000000000000000e+01
1.740000000000000435e+00,-3.939330283047701164e-02,2.900000000000000000e+01
1.760000000000000453e+00,-3.987567227370065331e-02,2.900000000000000000e+01
1.780000000000000471e+00,-3.938745345175442142e-02,2.900000000000000000e+01
1.800000000000000488e+00,-3.737006831239644833e-02,2.978395148122182334e+01
1.820000000000000506e+00,-3.373324576735929614e-02,2.900000000000000000e+01
1.840000000000000524e+00,-2.900090834173650253e-02,2.900000000000000000e+01
1.860000000000000320e+00,-2.368584003956752601e-02,2.900000000000000000e+01
1.880000000000000338e+00,-1.730317621201832995e-02,2.929573491124226692e+01
1.900000000000000355e+00,-1.002768546772951283e-02,2.900000000000000000e+01
1.920000000000000373e+00,-2.385776888754461127e-03,2.900000000000000000e+01
1.940000000000000391e+00,5.973830915521486165e-03,2.900000000000000000e+01
1.960000000000000409e+00,1.356746283706478789e-02,2.900000000000000000e+01
1.980000000000000426e+00,2.000300508421882020e-02,2.900000000000000000e+01
2.000000000000000444e+00,2.549773906304008200e-02,2.900000000000000000e+01
2.020000000000000462e+00,2.938442342545729072e-02,2.900000000000000000e+01
2.040000000000000480e+00,3.128225726732673795e-02,2.900000000000000000e+01
2.060000000000000497e+00,3.105705282888773441e-02,2.900000000000000000e+01
2.080000000000000515e+00,2.965732501892132458e-02,2.900000000000000000e+01
2.100000000000000533e+00,2.680432844919141203e-02,2.900000000000000000e+01
2.120000000000000551e+00,2.209389429840582023e-02,2.911191919191866262e+01
2.140000000000000568e+00,1.692767251428021341e-02,2.900000000000000000e+01
2.160000000000000586e+00,1.122924714784821927e-02,2.900000000000000000e+01
2.180000000000000604e+00,4.898504413265665318e-03,2.900000000000000000e+01
2.200000000000000622e+00,-7.291805016340070734e-04,2.945070356472856687e+01
2.220000000000000639e+00,-5.511866332276436214e-03,2.900000000000000000e+01
2.240000000000000657e+00,-9.395632325799551515e-03,2.991671196843429215e+01
2.260000000000000675e+00,-1.226263418099065444e-02,2.963463802704796635e+01
2.280000000000000693e+00,-1.334726739432396531e-02,2.900000000000000000e+01
2.300000000000000711e+00,-1.336699240612521274e-02,2.900000000000000000e+01
2.320000000000000728e+00,-1.225163850484130811e-02,2.973692499377100873e+01
2.340000000000000302e+00,-1.066405772112107714e-02,2.900000000000000000e+01
2.360000000000000320e+00,-8.520139336436546515e-03,2.900000000000000000e+01
2.380000000000000338e+00,-5.837575751633628830e-03,2.900000000000000000e+01
