1.000000000000000056e-01,9.752176644260663685e-04,1.885295549921649216e-02,4.043733239052027615e-04
1.200000000000000094e-01,9.946637720599563453e-04,1.751787706611505901e-02,1.280002577981434225e-04
1.400000000000000133e-01,9.142332617938344133e-04,1.660629073409065209e-02,-2.199238524718951184e-05
1.600000000000000311e-01,7.239306443444556288e-04,1.456649896876842896e-02,-3.010643900610700079e-04
1.800000000000000211e-01,4.517830106040987971e-04,1.289390137160678108e-02,-3.272611376463662250e-04
2.000000000000000111e-01,5.961243591641903188e-04,1.051091753757968199e-02,-1.941967604010387343e-04
2.200000000000000289e-01,7.285227674324924480e-04,7.958781976519915119e-03,-1.079515357607413104e-04
2.400000000000000189e-01,-1.698117969510667350e-04,5.576093352745814177e-03,-5.119786388558438331e-04
2.600000000000000089e-01,4.927575104935238894e-04,2.859619840136546146e-03,1.605542181889711101e-05
2.800000000000000266e-01,2.953201221072580189e-04,3.353318139428237499e-04,-1.776596433998938970e-05
3.000000000000000444e-01,2.186333920943120748e-04,-3.171255024701846031e-03,1.952354008705606335e-04
3.200000000000000622e-01,1.661801597272971284e-04,-6.635788939228538796e-03,3.543930101577640003e-04
3.400000000000000799e-01,-4.699794586547606902e-05,-1.053352698210913152e-02,6.834021128222892176e-04
3.600000000000000977e-01,-2.316991517450917579e-04,-1.348397401486146376e-02,1.091370864380392710e-03
3.800000000000000044e-01,-1.677701023041997132e-05,-1.658506684308732465e-02,1.630816584165476618e-03
4.000000000000000222e-01,-7.439736535507083300e-04,-2.005202421626928189e-02,2.020697240296433477e-03
4.200000000000000400e-01,-4.466258384377682429e-04,-2.162162068913467058e-02,2.536835164183942355e-03
4.400000000000000577e-01,-6.403787708278956946e-04,-2.333653697139055974e-02,3.202313724167646890e-03
4.600000000000000755e-01,-6.592572263882515767e-04,-2.409585579058007646e-02,3.551728830860500282e-03
4.800000000000000933e-01,-6.832549514832080874e-04,-2.469719791163203781e-02,3.773606549589982994e-03
5.000000000000001110e-01,-6.859508919396427535e-04,-2.453950324676860625e-02,3.757841462826680239e-03
5.200000000000001288e-01,-5.988753314339442151e-04,-2.390524801476831551e-02,3.493783286465302739e-03
5.400000000000000355e-01,-5.786211430763895779e-04,-2.234129668261079435e-02,3.067955205429939800e-03
5.600000000000000533e-01,-4.879460742434452202e-04,-2.035013406990824475e-02,2.472271095443797240e-03
5.800000000000000711e-01,-4.377844811171997721e-04,-1.851033720756168482e-02,1.975804961941237444e-03
6.000000000000000888e-01,-4.012338193384002528e-05,-1.668595520407118935e-02,1.652971067175158706e-03
6.200000000000001066e-01,-2.803985813276167150e-05,-1.186773224945453578e-02,9.580300582470306940e-04
6.400000000000001243e-01,-2.059158635597692214e-04,-8.851591283085734341e-03,4.650551246664719413e-04
6.600000000000000311e-01,1.639137808689830958e-04,-6.248756797090884024e-03,3.357086568857143259e-04
6.800000000000000488e-01,1.586334404725149453e-04,-3.075754117198921563e-03,1.441551411669625914e-04
7.000000000000000666e-01,1.829096632401798245e-04,1.955516033168379743e-04,1.806026795134756829e-04
7.200000000000000844e-01,-2.727617816597744228e-05,2.552574182445401831e-03,4.675829691066136254e-05
7.400000000000001021e-01,-3.767755439215089448e-04,5.067068160803709850e-03,-2.054133321915714171e-04
7.600000000000001199e-01,9.240440718619606143e-05,7.505587732048480190e-03,-1.497774088736752323e-04
7.800000000000001377e-01,9.489700089203158100e-04,8.128023549737175765e-03,-2.702209307799423223e-05
8.000000000000001554e-01,5.165683300713588269e-04,9.960161032698828382e-03,-1.790215676091826841e-04
8.200000000000001732e-01,5.984036314705433457e-04,1.026754172285422595e-02,-1.379188682104656011e-04
8.400000000000000799e-01,6.909157681714109831e-04,1.149276931228499637e-02,-2.028471638032895404e-04
8.600000000000000977e-01,7.076900415577582881e-04,1.171314967490868705e-02,-2.718452214073047591e-04
