1.000000000000000056e-01,-2.907766243424312388e-03,1.605027276742078124e-01,1.456852049051296505e-01
1.200000000000000094e-01,-2.796240402567378922e-03,1.594056816858292480e-01,1.286907460764645517e-01
1.400000000000000133e-01,-4.485556047263358076e-03,1.573858768440994371e-01,1.034131947009696573e-01
1.600000000000000311e-01,-3.686744348723325435e-03,1.532989564134313865e-01,8.394482384858903412e-02
1.800000000000000211e-01,-4.649250994514560718e-03,1.492164784404454991e-01,6.368472841278639829e-02
2.000000000000000111e-01,-6.001139801796178883e-03,1.310109326874688285e-01,3.560317863643180925e-02
2.200000000000000289e-01,-5.017158152373452258e-03,1.152392440983042582e-01,2.760321291058484214e-02
2.400000000000000189e-01,-3.622104130827845641e-03,8.638218796732408111e-02,2.544268591172364757e-02
2.600000000000000089e-01,-9.391529455756238327e-04,5.511853411114032292e-02,2.729902657449828629e-02
2.800000000000000266e-01,1.397250120874040432e-03,7.857493781012060696e-03,3.164860782995885385e-02
3.000000000000000444e-01,2.281059387024844676e-03,-1.992775194231020605e-02,3.409523693903382391e-02
3.200000000000000622e-01,4.343698866791768573e-03,-6.440589878962235670e-02,3.926861603883521901e-02
3.400000000000000799e-01,6.565295009038775442e-03,-9.831587746403293304e-02,4.814190351906637300e-02
3.600000000000000977e-01,9.617304751264125692e-03,-1.358068382550834674e-01,6.633046941071361891e-02
3.800000000000000044e-01,1.240034794552520234e-02,-1.641451829661531026e-01,9.229169435422725221e-02
4.000000000000000222e-01,1.329394843512063905e-02,-1.805555723713132832e-01,1.289116096303388470e-01
4.200000000000000400e-01,1.412179436883059108e-02,-1.774680146118502722e-01,1.594298921848846529e-01
4.400000000000000577e-01,1.502577424241930554e-02,-1.649468091940018422e-01,1.852787548687056529e-01
4.600000000000000755e-01,1.523785578407415089e-02,-1.451283337608142154e-01,2.012613145597388631e-01
4.800000000000000933e-01,1.353295712017940980e-02,-1.216944701251229943e-01,2.088536343937579531e-01
5.000000000000001110e-01,1.213733051333208343e-02,-1.024360508895934274e-01,2.056753309473256519e-01
5.200000000000001288e-01,1.145297940358262073e-02,-8.623474800195037038e-02,1.949345625447691521e-01
5.400000000000000355e-01,1.464316051672419003e-02,-7.433246667137045904e-02,1.829609465727372875e-01
5.600000000000000533e-01,2.515369629500147086e-02,-6.369408981498662914e-02,1.753940857932587138e-01
5.800000000000000711e-01,1.821213928035096685e-02,-6.200715873067286221e-02,1.310435071405254281e-01
6.000000000000000888e-01,6.405785208336535301e-03,-7.848925689367447500e-02,8.064722157931929203e-02
6.200000000000001066e-01,5.901909716801078017e-03,-8.780997100918112863e-02,5.073048864056450141e-02
6.400000000000001243e-01,5.684934173624575648e-03,-9.554860686820017268e-02,3.056971921148694468e-02
6.600000000000000311e-01,5.229870067688679493e-03,-9.574237614476657776e-02,3.094139817235491696e-02
6.800000000000000488e-01,5.685250881961099838e-03,-7.356970232633551487e-02,5.159446192004495807e-02
7.000000000000000666e-01,4.643646432182624295e-03,-4.747850903231356362e-02,7.041696289093481165e-02
7.200000000000000844e-01,3.959316550826054090e-03,-1.012800614905887304e-02,9.158847309185269570e-02
7.400000000000001021e-01,3.470977498480712093e-03,2.734863509616854843e-02,1.127522761363154019e-01
7.600000000000001199e-01,2.746702967790822913e-03,5.572386084515062316e-02,1.298585029412778480e-01
7.800000000000001377e-01,2.376523939451939595e-03,7.665143670149338062e-02,1.431049734516190719e-01
8.000000000000001554e-01,1.224461457427389408e-03,1.063246425000647088e-01,1.634622916792323744e-01
8.200000000000001732e-01,-4.859334654940191691e-04,1.271822981986806822e-01,1.774858299791447769e-01
8.400000000000000799e-01,-1.897829240058425578e-03,1.525883800490015485e-01,1.898117108880872650e-01
8.600000000000000977e-01,-3.643501326159928437e-03,1.703016409981255030e-01,1.932992265651798103e-01
8.800000000000001155e-01,-6.421546212469126692e-03,1.898596648936066444e-01,1.885587268870024258e-01
9.000000000000001332e-01,-7.017445548745135028e-03,2.038388862764377862e-01,1.810844567830096064e-01
9.200000000000001510e-01,-7.153840590686555943e-03,2.146950240763151607e-01,1.724691281447007785e-01
9.400000000000001688e-01,-5.506961025765287794e-03,2.171741103706031073e-01,1.603834588126163696e-01
9.600000000000001865e-01,-5.994655188351761914e-03,2.101669137766741802e-01,1.315293496483248836e-01
9.800000000000000933e-01,-6.022074097946916726e-03,1.945506432710205347e-01,1.101160129966617385e-01
1.000000000000000222e+00,-3.738443952940525249e-03,1.742901282703823440e-01,9.404646492192379748e-02
1.020000000000000240e+00,-3.614840021877954116e-03,1.487122610717220850e-01,7.722178640260486671e-02
1.040000000000000258e+00,-3.111994244065530678e-03,1.245135470911143544e-01,6.359281939525503191e-02
1.060000000000000275e+00,-2.255562434336571068e-03,9.681893326995807958e-02,4.872891954357569388e-02
1.080000000000000293e+00,2.701994868756506826e-04,6.695854392578075298e-02,3.469014582330964130e-02
1.100000000000000311e+00,9.154140210647045877e-04,3.816969322645073076e-02,2.133916900375694772e-02
1.120000000000000329e+00,1.184936004903457346e-03,1.180483931491262302e-02,1.153947579921124275e-02
1.140000000000000346e+00,2.450332501496897339e-03,-2.163604481399437549e-02,6.130633023711123258e-03
1.160000000000000364e+00,4.664674546199752692e-03,-5.107940420798049580e-02,1.443226810747758222e-02
1.180000000000000382e+00,5.192466021295569223e-03,-8.213833059336476949e-02,2.797036490540112663e-02
1.200000000000000400e+00,6.739077140807691463e-03,-1.013708214831797183e-01,4.664810413354354007e-02
1.220000000000000195e+00,8.015721636489149537e-03,-1.127673360199513281e-01,5.888281001093583628e-02
1.240000000000000213e+00,9.547879247362991637e-03,-1.333248597204159669e-01,8.174878282288132458e-02
1.260000000000000231e+00,1.094829834850323015e-02,-1.433809434600465949e-01,9.465352894039588683e-02
1.280000000000000249e+00,1.301933540156998900e-02,-1.642410147283052957e-01,1.195247144031439251e-01
1.300000000000000266e+00,1.214654509553870013e-02,-1.750070692612261392e-01,1.293481635491763038e-01
1.320000000000000284e+00,1.452916944154337454e-02,-1.868344938242740561e-01,1.479547503763209426e-01
1.340000000000000302e+00,1.548931376121478846e-02,-1.927957954676393637e-01,1.567954423166856848e-01
1.360000000000000320e+00,1.568111447682797935e-02,-1.962922940993116205e-01,1.655647001444459365e-01
1.380000000000000338e+00,1.586678201351368611e-02,-1.937463500915923009e-01,1.723728985798974045e-01
