1.000000000000000056e-01,-4.998213913150977190e-03,-9.367409265591712664e-02,2.780885133720387148e-01
1.200000000000000094e-01,-4.877527375654988444e-03,-9.706222031971725728e-02,2.714689837726531607e-01
1.400000000000000133e-01,-5.022408180972815633e-03,-1.005136906102986061e-01,2.632344824903521396e-01
1.600000000000000311e-01,-4.913097216015202204e-03,-1.052068024933779655e-01,2.516430250418171810e-01
1.800000000000000211e-01,-5.144869670472012810e-03,-1.095600596806000915e-01,2.378909862786972862e-01
2.000000000000000111e-01,-5.473229417799722364e-03,-1.138416228994453272e-01,2.198880481738562653e-01
2.200000000000000289e-01,-2.690354908027507187e-03,-1.158982941725380106e-01,1.962821818566121423e-01
2.400000000000000189e-01,-5.620557477516549723e-04,-1.161587530220064279e-01,1.689274182113308653e-01
2.600000000000000089e-01,-1.810115117304169361e-03,-1.099894328561970697e-01,1.368029541095974744e-01
2.800000000000000266e-01,-1.463069006136959432e-03,-1.019597456738453450e-01,9.962597349739364672e-02
3.000000000000000444e-01,-9.340763339946311526e-04,-8.960582581219295184e-02,6.155106848781428247e-02
3.200000000000000622e-01,-1.214328214761043996e-03,-7.465491744122888795e-02,2.468680149411717900e-02
3.400000000000000799e-01,-2.247913273337061139e-03,-5.642230920618063889e-02,7.837697453579447679e-03
3.600000000000000977e-01,-1.230619512517995996e-03,-2.653743705634529701e-02,2.320996934984947274e-02
3.800000000000000044e-01,-7.653996719248699595e-04,1.014982640400042060e-02,5.225890058630205254e-02
4.000000000000000222e-01,-7.127130095734512082e-04,4.229519850504956380e-02,7.937498319233009247e-02
4.200000000000000400e-01,6.801406761816873332e-04,7.126538351136994798e-02,1.085782028781295955e-01
4.400000000000000577e-01,5.437035468862156160e-05,9.475792071920931259e-02,1.360809658472861283e-01
4.600000000000000755e-01,-8.873045145378178440e-04,1.127412693836698787e-01,1.576918477970042642e-01
4.800000000000000933e-01,-1.254177682693027960e-03,1.305437963445975069e-01,1.779213864221530494e-01
5.000000000000001110e-01,-1.368893030565927109e-03,1.478362674456173975e-01,1.971108495948979689e-01
5.200000000000001288e-01,-6.391076270995522772e-04,1.670995577424438105e-01,2.195845976436061331e-01
5.400000000000000355e-01,-2.470003446684629952e-03,1.832562706125705765e-01,2.406738711259854002e-01
5.600000000000000533e-01,-2.770035324240065905e-03,1.934817371718786927e-01,2.602692881337179132e-01
5.800000000000000711e-01,-1.451107086046101325e-03,2.005139000497087043e-01,2.813455035403889526e-01
6.000000000000000888e-01,-2.098271783325084995e-03,1.979083015802074741e-01,2.977559616467072567e-01
6.200000000000001066e-01,-3.112268793623625650e-03,1.872694307938045644e-01,3.056321794877878140e-01
6.400000000000001243e-01,-3.369466839039526873e-03,1.716302060843441224e-01,3.048598816473812034e-01
6.600000000000000311e-01,-3.039297435864241233e-03,1.497862173421288801e-01,2.922913520404830101e-01
6.800000000000000488e-01,-3.037912419485741967e-03,1.288317386402769993e-01,2.710317950058216407e-01
7.000000000000000666e-01,-5.229083422106423421e-03,1.104739391809610588e-01,2.420674732457875900e-01
7.200000000000000844e-01,-5.836735539248616477e-04,9.680099439096714886e-02,2.055514436984388627e-01
7.400000000000001021e-01,-9.301282193587254209e-04,8.467394636146541309e-02,1.663440574431130636e-01
7.600000000000001199e-01,-4.638826697666913147e-04,7.299756749558948543e-02,1.205505583472830933e-01
7.800000000000001377e-01,5.081170290400236281e-04,6.220390527424861371e-02,7.206326841880419942e-02
8.000000000000001554e-01,-9.371451735020850000e-04,5.525158082079498212e-02,3.301244770850936261e-02
