1.000000000000000056e-01,-2.469320268159025389e+00,3.800000000000000000e+01
1.200000000000000094e-01,-2.378931105925549794e+00,3.800000000000000000e+01
1.400000000000000133e-01,-2.269067757987072387e+00,3.800000000000000000e+01
1.600000000000000311e-01,-2.140179636673905428e+00,3.800000000000000000e+01
1.800000000000000211e-01,-1.990301717380792201e+00,3.800000000000000000e+01
2.000000000000000111e-01,-1.821204571821756435e+00,3.800000000000000000e+01
2.200000000000000289e-01,-1.622383575528655975e+00,3.800000000000000000e+01
2.400000000000000189e-01,-1.406394492234365412e+00,3.800000000000000000e+01
2.600000000000000089e-01,-1.170684857621474784e+00,3.800000000000000000e+01
2.800000000000000266e-01,-9.147462240289712110e-01,3.800000000000000000e+01
3.000000000000000444e-01,-6.299768458947168082e-01,3.800000000000000000e+01
3.200000000000000622e-01,-3.057120178185706028e-01,3.800000000000000000e+01
3.400000000000000799e-01,4.527818465379881280e-02,3.800000000000000000e+01
3.600000000000000977e-01,3.559577896075351022e-01,3.800000000000000000e+01
3.800000000000000044e-01,6.446302470101925586e-01,3.800000000000000000e+01
4.000000000000000222e-01,9.174089624671732945e-01,3.800000000000000000e+01
4.200000000000000400e-01,1.178276735682288301e+00,3.800000000000000000e+01
4.400000000000000577e-01,1.419885814916480138e+00,3.800000000000000000e+01
4.600000000000000755e-01,1.630523227109996975e+00,3.800000000000000000e+01
4.800000000000000933e-01,1.816792766377756774e+00,3.800000000000000000e+01
5.000000000000001110e-01,1.957485571218112952e+00,3.800000000000000000e+01
5.200000000000001288e-01,2.054409909299508286e+00,3.800000000000000000e+01
5.400000000000000355e-01,2.108471763702019164e+00,3.800000000000000000e+01
5.600000000000000533e-01,2.123767675773147179e+00,3.800000000000000000e+01
5.800000000000000711e-01,2.102780764290491433e+00,3.800000000000000000e+01
6.000000000000000888e-01,2.049820763602144602e+00,3.709983013831602960e+01
6.200000000000001066e-01,1.971426712160159411e+00,3.700000000000000000e+01
6.400000000000001243e-01,1.875981072320437981e+00,3.737843504684717288e+01
6.600000000000000311e-01,1.765841722416832349e+00,3.700000000000000000e+01
6.800000000000000488e-01,1.645004023469474275e+00,3.772484569322887893e+01
7.000000000000000666e-01,1.511230507853027261e+00,3.700000000000000000e+01
7.200000000000000844e-01,1.358988453340711278e+00,3.758589006188575610e+01
7.400000000000001021e-01,1.181115498661736263e+00,3.700000000000000000e+01
7.600000000000001199e-01,9.786494743980161948e-01,3.764832463217857139e+01
7.800000000000001377e-01,7.551760144433137256e-01,3.700000000000000000e+01
8.000000000000001554e-01,5.174803906542455589e-01,3.700000000000000000e+01
8.200000000000001732e-01,2.751473643884576048e-01,3.700000000000000000e+01
8.400000000000000799e-01,3.116630835173212280e-03,3.700000000000000000e+01
