1.000000000000000056e-01,2.705467530610802473e+00,3.500000000000000000e+01
1.200000000000000094e-01,2.641282471181248592e+00,3.500000000000000000e+01
1.400000000000000133e-01,2.562376123941709327e+00,3.500000000000000000e+01
1.600000000000000311e-01,2.467528738059470594e+00,3.500000000000000000e+01
1.800000000000000211e-01,2.355904542812877978e+00,3.500000000000000000e+01
2.000000000000000111e-01,2.224280982951910790e+00,3.500000000000000000e+01
2.200000000000000289e-01,2.070916109277542105e+00,3.500000000000000000e+01
2.400000000000000189e-01,1.895205874952443637e+00,3.500000000000000000e+01
2.600000000000000089e-01,1.697865719217487745e+00,3.500000000000000000e+01
2.800000000000000266e-01,1.482351738414287690e+00,3.500000000000000000e+01
3.000000000000000444e-01,1.249345594255271585e+00,3.500000000000000000e+01
3.200000000000000622e-01,1.000579283602088143e+00,3.500000000000000000e+01
3.400000000000000799e-01,7.261142893704060075e-01,3.484530107231243790e+01
3.600000000000000977e-01,4.073535957885742742e-01,3.500000000000000000e+01
3.800000000000000044e-01,5.153413003494345529e-02,3.500000000000000000e+01
4.000000000000000222e-01,-2.709986131902609729e-01,3.461425850340133792e+01
4.200000000000000400e-01,-5.634077353095507945e-01,3.500000000000000000e+01
4.400000000000000577e-01,-8.439323775443848819e-01,3.500000000000000000e+01
4.600000000000000755e-01,-1.114370198814686130e+00,3.500000000000000000e+01
4.800000000000000933e-01,-1.369182764352880222e+00,3.500000000000000000e+01
5.000000000000001110e-01,-1.596440813827939786e+00,3.500000000000000000e+01
5.200000000000001288e-01,-1.791214579010991015e+00,3.500000000000000000e+01
5.400000000000000355e-01,-1.948758442538178537e+00,3.500000000000000000e+01
5.600000000000000533e-01,-2.065539690013667329e+00,3.500000000000000000e+01
5.800000000000000711e-01,-2.141752608058615781e+00,3.500000000000000000e+01
6.000000000000000888e-01,-2.181763650358694129e+00,3.500000000000000000e+01
6.200000000000001066e-01,-2.187903064671467668e+00,3.458581033069156518e+01
6.400000000000001243e-01,-2.163908373378075289e+00,3.480963421496890220e+01
6.600000000000000311e-01,-2.112777133828669385e+00,3.500000000000000000e+01
6.800000000000000488e-01,-2.036608995916992182e+00,3.500000000000000000e+01
7.000000000000000666e-01,-1.937890704253431906e+00,3.431149573753559423e+01
7.200000000000000844e-01,-1.821979542373982408e+00,3.410792679595729027e+01
7.400000000000001021e-01,-1.690301050054014098e+00,3.455678260869576945e+01
7.600000000000001199e-01,-1.541703275731930001e+00,3.400000000000000000e+01
7.800000000000001377e-01,-1.371527597348523475e+00,3.500000000000000000e+01
8.000000000000001554e-01,-1.175319300461183492e+00,3.400000000000000000e+01
8.200000000000001732e-01,-9.471369683178353371e-01,3.400000000000000000e+01
8.400000000000000799e-01,-6.892521897269948683e-01,3.400000000000000000e+01
8.600000000000000977e-01,-4.063034236637113050e-01,3.400000000000000000e+01
8.800000000000001155e-01,-1.098112237057893154e-01,3.400000000000000000e+01
9.000000000000001332e-01,1.950039976036551659e-01,3.401463687150822324e+01
9.200000000000001510e-01,4.931814754118816757e-01,3.400000000000000000e+01
9.400000000000001688e-01,7.758321073170363347e-01,3.400000000000000000e+01
9.600000000000001865e-01,1.033171913152945098e+00,3.400000000000000000e+01
9.800000000000000933e-01,1.260614699482042189e+00,3.400000000000000000e+01
1.000000000000000222e+00,1.457202283153645528e+00,3.418376302797611999e+01
1.020000000000000240e+00,1.623864170999930190e+00,3.400000000000000000e+01
1.040000000000000258e+00,1.760811784618478981e+00,3.400000000000000000e+01
1.060000000000000275e+00,1.870341050709127373e+00,3.400000000000000000e+01
1.080000000000000293e+00,1.953621618209072208e+00,3.400000000000000000e+01
1.100000000000000311e+00,2.013641082058533982e+00,3.469731947483624168e+01
1.120000000000000329e+00,2.049671396892208008e+00,3.400000000000000000e+01
1.140000000000000346e+00,2.061817393974579637e+00,3.400000000000000000e+01
1.160000000000000364e+00,2.050725329305647548e+00,3.400000000000000000e+01
1.180000000000000382e+00,2.016852603319875037e+00,3.400000000000000000e+01
1.200000000000000400e+00,1.958871440997427493e+00,3.400000000000000000e+01
1.220000000000000195e+00,1.878391078289846972e+00,3.400000000000000000e+01
1.240000000000000213e+00,1.772164155150604214e+00,3.400000000000000000e+01
1.260000000000000231e+00,1.640028306575069150e+00,3.400000000000000000e+01
1.280000000000000249e+00,1.480537355796708532e+00,3.400000000000000000e+01
1.300000000000000266e+00,1.292405841768558439e+00,3.400000000000000000e+01
1.320000000000000284e+00,1.072877944093316271e+00,3.400000000000000000e+01
1.340000000000000302e+00,8.262021471611328272e-01,3.400000000000000000e+01
1.360000000000000320e+00,5.530639026429081673e-01,3.409069296651994563e+01
1.380000000000000338e+00,2.599198214679421803e-01,3.400000000000000000e+01
1.400000000000000355e+00,-3.609419323567784194e-02,3.400000000000000000e+01
1.420000000000000373e+00,-3.179295627941429170e-01,3.400000000000000000e+01
1.440000000000000391e+00,-5.513530419479768518e-01,3.400000000000000000e+01
1.460000000000000409e+00,-7.039497662119454935e-01,3.485220394736889205e+01
1.480000000000000426e+00,-7.523866955543477841e-01,3.455930016402454896e+01
1.500000000000000444e+00,-7.437460083147021672e-01,3.400000000000000000e+01
1.520000000000000462e+00,-7.835943971762010518e-01,3.400000000000000000e+01
1.540000000000000480e+00,-8.876919108130235658e-01,3.400000000000000000e+01
1.560000000000000275e+00,-1.042005038886214319e+00,3.400000000000000000e+01
1.580000000000000293e+00,-1.213210688968359596e+00,3.400000000000000000e+01
1.600000000000000311e+00,-1.347201343998559731e+00,3.400000000000000000e+01
1.620000000000000329e+00,-1.401046711825834512e+00,3.400000000000000000e+01
1.640000000000000346e+00,-1.363181896224210599e+00,3.400000000000000000e+01
1.660000000000000364e+00,-1.235283536321266196e+00,3.400000000000000000e+01
1.680000000000000382e+00,-1.067484118206904808e+00,3.400000000000000000e+01
1.700000000000000400e+00,-9.356158844823379006e-01,3.400000000000000000e+01
1.720000000000000417e+00,-8.410624514431511711e-01,3.400000000000000000e+01
1.740000000000000435e+00,-7.699554787635768394e-01,3.400000000000000000e+01
1.760000000000000453e+00,-6.867091512565637323e-01,3.400000000000000000e+01
1.780000000000000471e+00,-5.530930631775659023e-01,3.400000000000000000e+01
1.800000000000000488e+00,-3.480430485473475222e-01,3.400000000000000000e+01
1.820000000000000506e+00,-6.558371841223137322e-02,3.400000000000000000e+01
1.840000000000000524e+00,1.850095837019610778e-01,3.400000000000000000e+01
1.860000000000000320e+00,3.641285879708919815e-01,3.400000000000000000e+01
1.880000000000000338e+00,4.947952569196142347e-01,3.400000000000000000e+01
1.900000000000000355e+00,5.965878180181719559e-01,3.400000000000000000e+01
1.920000000000000373e+00,7.038491936731897658e-01,3.400000000000000000e+01
1.940000000000000391e+00,8.362578777905572691e-01,3.400000000000000000e+01
1.960000000000000409e+00,1.005722059065605301e+00,3.400000000000000000e+01
1.980000000000000426e+00,1.187268788856698176e+00,3.400000000000000000e+01
2.000000000000000444e+00,1.304268088031260264e+00,3.400000000000000000e+01
2.020000000000000462e+00,1.334443464516742672e+00,3.400000000000000000e+01
2.040000000000000480e+00,1.285004342416058432e+00,3.400000000000000000e+01
2.060000000000000497e+00,1.174807934137178433e+00,3.400000000000000000e+01
2.080000000000000515e+00,1.046963762408910537e+00,3.400000000000000000e+01
2.100000000000000533e+00,9.391731926433314337e-01,3.400000000000000000e+01
2.120000000000000551e+00,8.693927380615129596e-01,3.400000000000000000e+01
2.140000000000000568e+00,8.467861540844179302e-01,3.400000000000000000e+01
2.160000000000000586e+00,8.571042432375516329e-01,3.400000000000000000e+01
2.180000000000000604e+00,8.254527983531689816e-01,3.400000000000000000e+01
2.200000000000000622e+00,7.108886066638282486e-01,3.390051572975693261e+01
2.220000000000000639e+00,5.243478504309875277e-01,3.400000000000000000e+01
2.240000000000000657e+00,2.890904089396810206e-01,3.400000000000000000e+01
2.260000000000000675e+00,3.360800157833186003e-02,3.400000000000000000e+01
2.280000000000000693e+00,-2.216013588614760832e-01,3.400000000000000000e+01
2.300000000000000711e+00,-4.634437731509709613e-01,3.369056984367045260e+01
2.320000000000000728e+00,-6.837394878266954690e-01,3.300000000000000000e+01
2.340000000000000302e+00,-8.822925765116651498e-01,3.385634173055894536e+01
2.360000000000000320e+00,-1.059192461017079090e+00,3.331824832560570115e+01
2.380000000000000338e+00,-1.219189583716770109e+00,3.318222589531641376e+01
2.400000000000000355e+00,-1.363510157417923141e+00,3.300000000000000000e+01
2.420000000000000373e+00,-1.494127888688107086e+00,3.300000000000000000e+01
2.440000000000000391e+00,-1.599784383717268277e+00,3.329855381165873496e+01
2.460000000000000409e+00,-1.672506152385655032e+00,3.319487851487897956e+01
2.480000000000000426e+00,-1.709390992133326348e+00,3.396316334878696352e+01
2.500000000000000444e+00,-1.709704997519964964e+00,3.300000000000000000e+01
2.520000000000000462e+00,-1.673017305953721667e+00,3.380014533258749765e+01
2.540000000000000480e+00,-1.597860772712197397e+00,3.300000000000000000e+01
2.560000000000000497e+00,-1.486171512871470091e+00,3.342532460447411324e+01
2.580000000000000515e+00,-1.339684559072467307e+00,3.300000000000000000e+01
2.600000000000000533e+00,-1.162492188149166772e+00,3.300000000000000000e+01
2.620000000000000551e+00,-9.616257804291855615e-01,3.331124248497052065e+01
2.640000000000000568e+00,-7.439344933807834348e-01,3.400000000000000000e+01
2.660000000000000586e+00,-5.130884283162987503e-01,3.300000000000000000e+01
2.680000000000000604e+00,-2.654580270980495538e-01,3.300000000000000000e+01
2.700000000000000622e+00,1.000882867276753178e-02,3.300000000000000000e+01
2.720000000000000639e+00,3.032646165074260880e-01,3.300000000000000000e+01
2.740000000000000657e+00,5.697466663223300642e-01,3.300000000000000000e+01
2.760000000000000675e+00,8.016909430459941976e-01,3.400000000000000000e+01
2.780000000000000693e+00,1.007189540884584789e+00,3.300000000000000000e+01
2.800000000000000711e+00,1.190261241463457242e+00,3.300000000000000000e+01
2.820000000000000728e+00,1.353798340086250329e+00,3.300000000000000000e+01
2.840000000000000746e+00,1.493610248500465421e+00,3.390133333333252352e+01
2.860000000000000764e+00,1.608834219210047101e+00,3.300000000000000000e+01
2.880000000000000782e+00,1.696849416565221036e+00,3.300000000000000000e+01
2.900000000000000799e+00,1.756039808749249698e+00,3.309201981287744587e+01
2.920000000000000817e+00,1.785112467252714774e+00,3.300000000000000000e+01
2.940000000000000835e+00,1.785042315733539109e+00,3.300000000000000000e+01
2.960000000000000853e+00,1.756043398761229835e+00,3.329014755371565570e+01
2.980000000000000870e+00,1.699089645903478774e+00,3.300000000000000000e+01
3.000000000000000444e+00,1.614209738123196347e+00,3.300000000000000000e+01
3.020000000000000462e+00,1.502346612516001434e+00,3.300000000000000000e+01
3.040000000000000480e+00,1.360812040673979872e+00,3.368428336079132634e+01
3.060000000000000497e+00,1.188253512213629071e+00,3.300000000000000000e+01
3.080000000000000515e+00,9.833760534353034322e-01,3.300000000000000000e+01
3.100000000000000533e+00,7.582363110247726246e-01,3.300000000000000000e+01
3.120000000000000551e+00,5.266487312710421698e-01,3.357145350422625540e+01
3.140000000000000568e+00,2.938182295600186289e-01,3.300000000000000000e+01
3.160000000000000586e+00,6.209746174636871646e-02,3.300000000000000000e+01
3.180000000000000604e+00,-1.619469666662050056e-01,3.300000000000000000e+01
3.200000000000000622e+00,-3.643410335194997574e-01,3.389981916817292529e+01
3.220000000000000639e+00,-5.305298638446822590e-01,3.371292509568143458e+01
3.240000000000000657e+00,-6.481255426257874763e-01,3.300000000000000000e+01
3.260000000000000675e+00,-7.187557901244461256e-01,3.300000000000000000e+01
3.280000000000000693e+00,-7.755518844856086336e-01,3.300000000000000000e+01
3.300000000000000711e+00,-8.446402866128486231e-01,3.300000000000000000e+01
3.320000000000000728e+00,-9.297251310677592251e-01,3.300000000000000000e+01
3.340000000000000746e+00,-1.022653573595356136e+00,3.300000000000000000e+01
3.360000000000000764e+00,-1.114727565695789568e+00,3.300000000000000000e+01
3.380000000000000782e+00,-1.199901519460342403e+00,3.300000000000000000e+01
3.400000000000000799e+00,-1.271647828656214951e+00,3.300000000000000000e+01
3.420000000000000817e+00,-1.327599216991904196e+00,3.300000000000000000e+01
3.440000000000000835e+00,-1.359288747805859288e+00,3.300000000000000000e+01
3.460000000000000853e+00,-1.358397436675142123e+00,3.300000000000000000e+01
3.480000000000000870e+00,-1.318909678375073335e+00,3.300000000000000000e+01
3.500000000000000888e+00,-1.239038380738991307e+00,3.300000000000000000e+01
3.520000000000000906e+00,-1.113976305994117233e+00,3.300000000000000000e+01
3.540000000000000924e+00,-9.376862515132161624e-01,3.300000000000000000e+01
3.560000000000000941e+00,-7.168638335839073727e-01,3.300000000000000000e+01
3.580000000000000959e+00,-4.944312682096353995e-01,3.300000000000000000e+01
3.600000000000000977e+00,-2.895705113428508892e-01,3.300000000000000000e+01
3.620000000000000551e+00,-9.227549177072986997e-02,3.300000000000000000e+01
3.640000000000000568e+00,1.076443925515307848e-01,3.300000000000000000e+01
3.660000000000000586e+00,3.126290362838016756e-01,3.300000000000000000e+01
3.680000000000000604e+00,5.178167177398398380e-01,3.300000000000000000e+01
3.700000000000000622e+00,7.161165856416431552e-01,3.300000000000000000e+01
3.720000000000000639e+00,8.996329357714669683e-01,3.300000000000000000e+01
3.740000000000000657e+00,1.064110102420950277e+00,3.300000000000000000e+01
3.760000000000000675e+00,1.206075817047337573e+00,3.300000000000000000e+01
3.780000000000000693e+00,1.324503503474032007e+00,3.300000000000000000e+01
3.800000000000000711e+00,1.416067220705752971e+00,3.300000000000000000e+01
3.820000000000000728e+00,1.480936849599972627e+00,3.300000000000000000e+01
3.840000000000000746e+00,1.518124841879911369e+00,3.300000000000000000e+01
3.860000000000000764e+00,1.527432285399003664e+00,3.300000000000000000e+01
3.880000000000000782e+00,1.509651182779361278e+00,3.300000000000000000e+01
3.900000000000000799e+00,1.464250501499523516e+00,3.300000000000000000e+01
3.920000000000000817e+00,1.391867571791298941e+00,3.300000000000000000e+01
3.940000000000000835e+00,1.292791622733072909e+00,3.300000000000000000e+01
3.960000000000000853e+00,1.167262517737330141e+00,3.300000000000000000e+01
3.980000000000000870e+00,1.012745726643894617e+00,3.300000000000000000e+01
4.000000000000000888e+00,8.233728157332006470e-01,3.300000000000000000e+01
4.020000000000000462e+00,5.955093033885114906e-01,3.300000000000000000e+01
4.040000000000000924e+00,3.482677950140793399e-01,3.300000000000000000e+01
4.060000000000000497e+00,1.155017083015759116e-01,3.300000000000000000e+01
4.080000000000000959e+00,-1.048300987996854117e-01,3.300000000000000000e+01
4.100000000000000533e+00,-3.164943958268868207e-01,3.300000000000000000e+01
4.120000000000000107e+00,-5.233042107796702647e-01,3.300000000000000000e+01
4.140000000000000568e+00,-7.182963384861293932e-01,3.300000000000000000e+01
4.160000000000000142e+00,-8.968088474555604428e-01,3.300000000000000000e+01
4.180000000000000604e+00,-1.045404967266911012e+00,3.300000000000000000e+01
4.200000000000000178e+00,-1.155090622791914212e+00,3.300000000000000000e+01
4.220000000000000639e+00,-1.217615027954049856e+00,3.300000000000000000e+01
4.240000000000000213e+00,-1.231373943537249716e+00,3.300000000000000000e+01
4.260000000000000675e+00,-1.196900334676949562e+00,3.300000000000000000e+01
4.280000000000000249e+00,-1.128226243110531435e+00,3.300000000000000000e+01
4.300000000000000711e+00,-1.047998968802521524e+00,3.300000000000000000e+01
4.320000000000000284e+00,-9.671867440413411954e-01,3.300000000000000000e+01
4.340000000000000746e+00,-8.867964141534009359e-01,3.300000000000000000e+01
