1.000000000000000056e-01,3.647985117920696067e-03,1.108799124537835912e-01,3.262523033422685959e-02
1.200000000000000094e-01,3.428464845288291610e-03,1.067031952855747867e-01,2.591744126108168345e-02
1.400000000000000133e-01,3.154129878625416654e-03,9.839629089412796348e-02,1.896106420267247572e-02
1.600000000000000311e-01,2.686405681270404456e-03,8.898697457461736404e-02,1.530434744153251481e-02
1.800000000000000211e-01,2.435575421298537876e-03,7.587734075089822006e-02,1.369642458391801335e-02
2.000000000000000111e-01,1.767373624026377698e-03,6.185067586520855143e-02,1.338538391590471388e-02
2.200000000000000289e-01,1.093124064171136943e-03,4.341223129150511423e-02,1.344943131770130751e-02
2.400000000000000189e-01,3.811051189804410232e-04,2.480529711938191453e-02,1.358557630017474468e-02
2.600000000000000089e-01,-4.786839529515628591e-04,3.383696559842606141e-03,1.345059270322823512e-02
2.800000000000000266e-01,-1.811511305953710524e-03,-1.675729760534000815e-02,1.313567060067640131e-02
3.000000000000000444e-01,-2.250046781151864451e-03,-3.777339718595866536e-02,1.346915374912776610e-02
3.200000000000000622e-01,-2.612556292043480798e-03,-6.081422255713218178e-02,1.626764990464438926e-02
3.400000000000000799e-01,-3.480027796320755550e-03,-8.044559745730768541e-02,2.124711895049419264e-02
3.600000000000000977e-01,-3.889078789526023792e-03,-9.839251324578035529e-02,3.066937560266133622e-02
3.800000000000000044e-01,-5.660743002970829510e-03,-1.107509970640601082e-01,4.227065044170258412e-02
4.000000000000000222e-01,-6.394673513297632721e-03,-1.191286484462827089e-01,5.447456594130794388e-02
4.200000000000000400e-01,-7.130601226220714337e-03,-1.228801282277263707e-01,6.806182432771554214e-02
4.400000000000000577e-01,-6.719143345791831270e-03,-1.224828182164479640e-01,7.943892684072229038e-02
4.600000000000000755e-01,-6.718885725731044666e-03,-1.201517493845382090e-01,8.694864371150068383e-02
4.800000000000000933e-01,-6.413154496600615567e-03,-1.148277057858249073e-01,9.360101963897327071e-02
5.000000000000001110e-01,-6.067977212388047693e-03,-1.094236186676402073e-01,9.581026609944870431e-02
5.200000000000001288e-01,-5.793246053511433291e-03,-1.032217982810490903e-01,9.561541426812689148e-02
5.400000000000000355e-01,-5.474230862655472298e-03,-9.680633129553904703e-02,9.247354019874520770e-02
5.600000000000000533e-01,-5.009771703524842218e-03,-9.025446285449476025e-02,8.717951927332408257e-02
5.800000000000000711e-01,-4.580258840455776401e-03,-8.332842774387384799e-02,7.969179472407728060e-02
6.000000000000000888e-01,-4.126585248423721153e-03,-7.482102303899682005e-02,6.836086771944240026e-02
6.200000000000001066e-01,-3.901357142727390932e-03,-6.553100715006898724e-02,5.547506158951864136e-02
6.400000000000001243e-01,-3.718029152955500561e-03,-5.383459517476733847e-02,4.061320936345188398e-02
6.600000000000000311e-01,-2.997336099875588886e-03,-3.992199213753200304e-02,2.425930612335059147e-02
6.800000000000000488e-01,-4.215983506066470383e-04,-2.080010598689929768e-02,1.004182273188088635e-02
7.000000000000000666e-01,2.322491968610314013e-04,3.773930673844900011e-03,6.441372445928441638e-04
7.200000000000000844e-01,3.821192305684050178e-04,2.560669325289496867e-02,6.121856267370706694e-04
7.400000000000001021e-01,1.270765195768749174e-03,5.203073241190685205e-02,1.259755192580482887e-02
7.600000000000001199e-01,7.242106581511271101e-04,6.991243245298495168e-02,2.768321421957758641e-02
7.800000000000001377e-01,1.527119551872596192e-03,8.075660136481126183e-02,4.113928412873180118e-02
8.000000000000001554e-01,1.307607350403830210e-03,9.171526615704153618e-02,5.644422803899191987e-02
8.200000000000001732e-01,2.070511167257321847e-03,9.858308672644147674e-02,6.781868267126839323e-02
8.400000000000000799e-01,1.380713815363359071e-03,1.048906226207265285e-01,7.848295706917329806e-02
8.600000000000000977e-01,1.272390266605069381e-03,1.095692814357208528e-01,8.474982102860172117e-02
8.800000000000001155e-01,1.945147367348258084e-03,1.138078270144947945e-01,8.923030266747453143e-02
9.000000000000001332e-01,1.819889022144296695e-03,1.177619595771328825e-01,9.052190747376669122e-02
9.200000000000001510e-01,1.670789699986660430e-03,1.210468811527954658e-01,8.901156853662710311e-02
9.400000000000001688e-01,1.819102720692733965e-03,1.230601642529738915e-01,8.485807929320512977e-02
9.600000000000001865e-01,2.595871284987240433e-03,1.239753395029379451e-01,7.763829056984947186e-02
9.800000000000000933e-01,3.208426578140347995e-03,1.231775188744536204e-01,6.735357683062527523e-02
1.000000000000000222e+00,3.343029512101194315e-03,1.204562534120474926e-01,5.602475584857864732e-02
1.020000000000000240e+00,3.797417627564243607e-03,1.110414019360902310e-01,3.895254678590474168e-02
1.040000000000000258e+00,1.610755673428136345e-03,9.980981483256337605e-02,2.384206570521007693e-02
1.060000000000000275e+00,2.446340996901315377e-03,8.168914558888058786e-02,1.239189091613821479e-02
1.080000000000000293e+00,1.876472855826631691e-03,6.114490308067192098e-02,6.925669413962873278e-03
