1.000000000000000056e-01,-2.881850883176701947e-03,7.900614493354400636e-02,2.856742604576690270e-01
1.200000000000000094e-01,-2.467211866224791519e-03,8.329775226617093520e-02,2.804991084782760824e-01
1.400000000000000133e-01,-2.083760083166197492e-03,8.824031966157945550e-02,2.733291574169147697e-01
1.600000000000000311e-01,-1.252923906065538974e-03,9.349644704516828220e-02,2.661318135981482480e-01
1.800000000000000211e-01,-6.606560538102929439e-05,1.003534059860765465e-01,2.533775768304548093e-01
2.000000000000000111e-01,1.082265814271299049e-03,1.080546397936837932e-01,2.333468659053365146e-01
2.200000000000000289e-01,1.306426771368858399e-03,1.127909563079229627e-01,2.133305680283693329e-01
2.400000000000000189e-01,2.846398017177507664e-03,1.141053951133181449e-01,1.832844451666886532e-01
2.600000000000000089e-01,3.439777351422820730e-03,1.108124656119124640e-01,1.501957774058567119e-01
2.800000000000000266e-01,3.776279240591139466e-03,1.023591909275373413e-01,1.110561137981397467e-01
3.000000000000000444e-01,5.713343836857901620e-03,8.968556035021159334e-02,7.201646650650495030e-02
3.200000000000000622e-01,4.695739464156494479e-03,7.461034173353463250e-02,3.105736335607900411e-02
3.400000000000000799e-01,2.990734912020896405e-03,5.767788021872755772e-02,5.738886526105671515e-03
3.600000000000000977e-01,4.062994826286629941e-04,3.097601778102088144e-02,1.585654633067287017e-02
3.800000000000000044e-01,-2.628503606969632023e-03,4.118975418571549363e-03,3.663477212701717056e-02
4.000000000000000222e-01,-5.754886168106935346e-03,-3.738003037240131277e-02,7.155319094602835550e-02
4.200000000000000400e-01,-8.785023913251456540e-03,-6.773952408459389674e-02,1.017668477203061278e-01
4.400000000000000577e-01,-1.228478569755848959e-02,-9.031725757123579279e-02,1.282068815218915248e-01
4.600000000000000755e-01,-1.373276550367079525e-02,-1.051698556643639176e-01,1.478725860678266890e-01
4.800000000000000933e-01,-1.609123078490067027e-02,-1.240110806441897251e-01,1.708816424774038389e-01
5.000000000000001110e-01,-1.804989743279524633e-02,-1.411259738208489323e-01,1.934836174006614173e-01
5.200000000000001288e-01,-2.049940904902200489e-02,-1.582358294632072448e-01,2.169352173249630700e-01
5.400000000000000355e-01,-2.218889432473387241e-02,-1.693351987232857569e-01,2.347446576854340106e-01
5.600000000000000533e-01,-2.482613460643418035e-02,-1.803232646495275815e-01,2.561007815496275652e-01
5.800000000000000711e-01,-2.587051846826025556e-02,-1.885714718453557759e-01,2.807913848797631284e-01
