1.000000000000000056e-01,4.932532752361423189e-01,3.500000000000000000e+01
1.200000000000000094e-01,3.992785774301669255e-01,3.502543278084715439e+01
1.400000000000000133e-01,2.980523597598791485e-01,3.500000000000000000e+01
1.600000000000000311e-01,1.908388974856431997e-01,3.500000000000000000e+01
1.800000000000000211e-01,8.701103943890664549e-02,3.500000000000000000e+01
2.000000000000000111e-01,-1.203763863240878487e-02,3.500000000000000000e+01
2.200000000000000289e-01,-1.079315302905546198e-01,3.500000000000000000e+01
2.400000000000000189e-01,-1.931801693582158308e-01,3.500000000000000000e+01
2.600000000000000089e-01,-2.657722606123366638e-01,3.500000000000000000e+01
2.800000000000000266e-01,-3.233525644133709576e-01,3.500000000000000000e+01
3.000000000000000444e-01,-3.641617238210644314e-01,3.522297068088204242e+01
3.200000000000000622e-01,-3.874251624279482220e-01,3.500000000000000000e+01
3.400000000000000799e-01,-3.965958870805907921e-01,3.500000000000000000e+01
3.600000000000000977e-01,-3.948553520068768807e-01,3.500000000000000000e+01
3.800000000000000044e-01,-3.881084986268919512e-01,3.500000000000000000e+01
4.000000000000000222e-01,-3.793160405085827525e-01,3.500000000000000000e+01
4.200000000000000400e-01,-3.673007934808664721e-01,3.500000000000000000e+01
4.400000000000000577e-01,-3.518049913052169742e-01,3.500000000000000000e+01
4.600000000000000755e-01,-3.324066592851805946e-01,3.500000000000000000e+01
4.800000000000000933e-01,-3.064825524069288432e-01,3.533778424443974586e+01
5.000000000000001110e-01,-2.748510034262672819e-01,3.500000000000000000e+01
5.200000000000001288e-01,-2.369750123263498764e-01,3.500000000000000000e+01
5.400000000000000355e-01,-1.948245155048707877e-01,3.500000000000000000e+01
5.600000000000000533e-01,-1.501884516515810675e-01,3.500000000000000000e+01
5.800000000000000711e-01,-1.064591026318542355e-01,3.500000000000000000e+01
6.000000000000000888e-01,-6.705645283533692713e-02,3.500000000000000000e+01
6.200000000000001066e-01,-3.805099197596924221e-02,3.500000000000000000e+01
6.400000000000001243e-01,-2.018050954263694852e-02,3.500000000000000000e+01
6.600000000000000311e-01,-1.044420287057667984e-02,3.500000000000000000e+01
6.800000000000000488e-01,-1.814756368127777011e-03,3.500000000000000000e+01
