1.000000000000000056e-01,-1.141981123942669308e-03,9.654271183335992601e-02,2.729220167293222032e-01
1.200000000000000094e-01,-7.073670689902380885e-04,1.007913443874595000e-01,2.646956372934913815e-01
1.400000000000000133e-01,-4.930071412109079346e-04,1.051134023700218412e-01,2.545850121626359597e-01
1.600000000000000311e-01,-3.784551391780853783e-04,1.097079198158482094e-01,2.428091481010668240e-01
1.800000000000000211e-01,1.298725599468688371e-03,1.148566222936845543e-01,2.269247799134515853e-01
2.000000000000000111e-01,2.002094042190010435e-03,1.186150011394258574e-01,2.052597729042671126e-01
2.200000000000000289e-01,3.181532254282393689e-03,1.197693741101233667e-01,1.744274249291248025e-01
2.400000000000000189e-01,3.567239063846166028e-03,1.166256859058333595e-01,1.424572752358685135e-01
2.600000000000000089e-01,4.625407190220937742e-03,1.089564421774186082e-01,1.047782195752017670e-01
2.800000000000000266e-01,5.075353529063867698e-03,9.821182175492151889e-02,6.568453095986385992e-02
3.000000000000000444e-01,4.482413790437411900e-03,8.384799049645300095e-02,2.446889884618955874e-02
3.200000000000000622e-01,2.373217039827005791e-03,6.598562827761031424e-02,7.450261360857567475e-03
3.400000000000000799e-01,4.473213869528502775e-04,3.525221811057215743e-02,2.078482263772747640e-02
3.600000000000000977e-01,-1.852817828558533508e-03,1.439331251452499738e-03,4.311735230709793504e-02
3.800000000000000044e-01,-4.281471195983395546e-03,-3.365853248659066155e-02,6.789454339723262344e-02
4.000000000000000222e-01,-6.225206742502469720e-03,-6.588215924006537993e-02,9.376396678332765688e-02
4.200000000000000400e-01,-9.586116760068786116e-03,-9.037527527087589607e-02,1.171158534841774124e-01
4.400000000000000577e-01,-1.136183296226695935e-02,-1.152452447906104210e-01,1.399932507831488093e-01
4.600000000000000755e-01,-1.333411289896802368e-02,-1.387420187899951751e-01,1.617240251561518072e-01
4.800000000000000933e-01,-1.517330902978146837e-02,-1.591166391148397807e-01,1.831344460070840896e-01
5.000000000000001110e-01,-1.688861702356761821e-02,-1.796959240907902156e-01,2.092545631153226449e-01
5.200000000000001288e-01,-2.072069636966846970e-02,-1.949134827909794199e-01,2.370782297337925559e-01
5.400000000000000355e-01,-2.064427161386301474e-02,-1.998768991538511508e-01,2.604143565941687277e-01
5.600000000000000533e-01,-2.097646442247898604e-02,-1.961560022854573204e-01,2.789921861194861186e-01
5.800000000000000711e-01,-1.874426332272919812e-02,-1.797328086814533321e-01,2.918051579415088526e-01
6.000000000000000888e-01,-1.806976584120541587e-02,-1.589842687415677358e-01,2.921978867658633905e-01
6.200000000000001066e-01,-1.626299223847611081e-02,-1.352832571307602261e-01,2.819277311700856825e-01
6.400000000000001243e-01,-1.611479519856430856e-02,-1.117462367343082241e-01,2.582587741479011600e-01
6.600000000000000311e-01,-1.269648596973409552e-02,-8.937780934229168361e-02,2.333631483688981545e-01
6.800000000000000488e-01,-1.032306412965780344e-02,-7.599804985767436016e-02,1.969794710790546965e-01
7.000000000000000666e-01,-9.989755661986135515e-03,-8.157637866842276653e-02,1.480423902690305438e-01
7.200000000000000844e-01,-9.210049721392962394e-03,-8.444444541401784077e-02,1.045210807716736023e-01
7.400000000000001021e-01,-7.631062845432518352e-03,-9.099636067879182666e-02,6.271021184102708312e-02
7.600000000000001199e-01,-7.052612790839809208e-03,-9.655362321969049311e-02,3.329896682044564127e-02
7.800000000000001377e-01,-8.558888906530733032e-03,-8.871334034686784165e-02,3.390677524169631585e-02
8.000000000000001554e-01,-5.412572871416530124e-03,-5.589436327967504947e-02,5.844986137230592099e-02
8.200000000000001732e-01,-3.228678753397214857e-03,-1.331044281019131900e-02,8.513603811859742077e-02
8.400000000000000799e-01,-1.610888177458192445e-03,2.998104301413084816e-02,1.126615662865515233e-01
8.600000000000000977e-01,7.640159509557509351e-04,6.604441022508512893e-02,1.390791917438403691e-01
8.800000000000001155e-01,1.995108702949069390e-03,9.925365808621128272e-02,1.677197880651088713e-01
9.000000000000001332e-01,1.900901869038094071e-03,1.270948243379196874e-01,1.941421579091098804e-01
9.200000000000001510e-01,3.788730056656792675e-03,1.538512645062731499e-01,2.184405994524429573e-01
9.400000000000001688e-01,2.855640423902167276e-03,1.772696401687153533e-01,2.341928222844268659e-01
9.600000000000001865e-01,3.090326002256027840e-03,2.057147166489365631e-01,2.453786112117619655e-01
9.800000000000000933e-01,5.175533377321798328e-03,2.196217009263052578e-01,2.456046249450985486e-01
1.000000000000000222e+00,5.498940635054403066e-03,2.217898245203490382e-01,2.389444453440079386e-01
1.020000000000000240e+00,6.624644198380299012e-03,2.100553666325029323e-01,2.249076121163055553e-01
1.040000000000000258e+00,6.631576745838331337e-03,1.926839526630174659e-01,2.135058796942929382e-01
1.060000000000000275e+00,4.907572737418072588e-03,1.721173543601687561e-01,2.013481051727908644e-01
1.080000000000000293e+00,4.245433290041746542e-03,1.517654597843181019e-01,1.927404852923053635e-01
1.100000000000000311e+00,3.233059798596363884e-03,1.307474664764847472e-01,1.857332051620580460e-01
1.120000000000000329e+00,7.138867522436258446e-04,1.132370514316540788e-01,1.791943085049401418e-01
1.140000000000000346e+00,5.440739177415067655e-04,1.023439135359519997e-01,1.726161281347037835e-01
1.160000000000000364e+00,9.959550490124769936e-04,9.146082534029494060e-02,1.622013013829438355e-01
1.180000000000000382e+00,1.376118791197954768e-03,7.834682940902343296e-02,1.480340813560006297e-01
1.200000000000000400e+00,1.012583475685289612e-03,6.249079351955261902e-02,1.359404378229470411e-01
1.220000000000000195e+00,-8.074894123536616262e-04,3.742113042764753233e-02,1.240651693755853713e-01
1.240000000000000213e+00,-2.018590620838275982e-03,1.031491419013518505e-02,1.205344485231617663e-01
1.260000000000000231e+00,-4.172296814084763827e-03,-2.055306506038133071e-02,1.246721961712610183e-01
1.280000000000000249e+00,-6.114163798005817392e-03,-4.787954257463561403e-02,1.366307549545173750e-01
1.300000000000000266e+00,-8.685979394496083292e-03,-6.751216594333948884e-02,1.511899398818786766e-01
1.320000000000000284e+00,-1.165330173364421094e-02,-9.010323356327767930e-02,1.777296673716966535e-01
1.340000000000000302e+00,-1.325861530882302582e-02,-1.044121049026065645e-01,2.033320643860304644e-01
1.360000000000000320e+00,-1.422715552990729514e-02,-1.172840681374292676e-01,2.333778695757543209e-01
1.380000000000000338e+00,-1.487038169098060456e-02,-1.261547554084993250e-01,2.569711983217775053e-01
1.400000000000000355e+00,-1.527429618289133199e-02,-1.343090925911566980e-01,2.765842283659296630e-01
1.420000000000000373e+00,-1.576500842865590640e-02,-1.407612845308131022e-01,2.887216338961350326e-01
1.440000000000000391e+00,-1.703477802677787201e-02,-1.496360024144923473e-01,2.995895475503929095e-01
1.460000000000000409e+00,-1.911301578314603469e-02,-1.573816533532767237e-01,3.028882065431826032e-01
1.480000000000000426e+00,-2.020348925817649910e-02,-1.646411137684802017e-01,3.017218354731620589e-01
1.500000000000000444e+00,-2.038731837070042324e-02,-1.722315997340709282e-01,2.968070624237404420e-01
1.520000000000000462e+00,-1.901918890456985936e-02,-1.795064622986169978e-01,2.871448050611031810e-01
