1.000000000000000056e-01,9.076282483236315299e-03,1.379115055086514996e-01,6.631957214213693441e-02
1.200000000000000094e-01,8.414276062218251431e-03,1.338484107313801519e-01,5.250421165015505681e-02
1.400000000000000133e-01,9.140425136847395160e-03,1.279626256515980498e-01,4.125325843984085916e-02
1.600000000000000311e-01,7.264026761449354774e-03,1.184596984748516602e-01,3.022960191963912358e-02
1.800000000000000211e-01,7.633975184170312123e-03,1.036400995426199484e-01,2.471663035424982377e-02
2.000000000000000111e-01,5.343014788154809742e-03,8.681633368179435262e-02,2.139017465446297478e-02
2.200000000000000289e-01,2.905359987457129672e-03,6.554088600064941761e-02,2.011673966585086903e-02
2.400000000000000189e-01,6.721819562121000543e-04,3.678405922846829379e-02,1.975564569074240648e-02
2.600000000000000089e-01,-1.042710711094389179e-03,1.277178162654858326e-02,1.954088610375239246e-02
2.800000000000000266e-01,-2.869352452826669318e-03,-1.778195390778504470e-02,2.010989556027585265e-02
3.000000000000000444e-01,-5.212323401909639727e-03,-4.612465222889625127e-02,2.126648252569388053e-02
3.200000000000000622e-01,-7.516403676449824600e-03,-7.197435298080885613e-02,2.440713206458751394e-02
3.400000000000000799e-01,-9.234862045545449288e-03,-9.937726015089615172e-02,3.261835479806930033e-02
3.600000000000000977e-01,-1.185594775896017979e-02,-1.258638672204767106e-01,4.768249768493917906e-02
3.800000000000000044e-01,-1.590221791587663122e-02,-1.423330153826792566e-01,6.576528191388404665e-02
4.000000000000000222e-01,-1.646562636184484979e-02,-1.482800075536671314e-01,8.631339001077729944e-02
4.200000000000000400e-01,-1.625020029813940836e-02,-1.474537013627938986e-01,1.055997571111573496e-01
4.400000000000000577e-01,-1.659049593271689008e-02,-1.413373697206558588e-01,1.205882655034019729e-01
4.600000000000000755e-01,-1.522644933412542999e-02,-1.314298324503663518e-01,1.317421776964760038e-01
4.800000000000000933e-01,-1.471967616400672758e-02,-1.209273945383319698e-01,1.390815704049061796e-01
5.000000000000001110e-01,-1.535723409272824781e-02,-1.080037750633602578e-01,1.420819669573574473e-01
5.200000000000001288e-01,-1.398668771782477990e-02,-9.455699881126673756e-02,1.416035966019461301e-01
5.400000000000000355e-01,-1.193889943321570918e-02,-7.980179822260217992e-02,1.388808748976388119e-01
5.600000000000000533e-01,-9.609380263443302594e-03,-6.426327981107790577e-02,1.344120322727426486e-01
5.800000000000000711e-01,-8.812343315020185544e-03,-4.935548010056681895e-02,1.292940173106787438e-01
6.000000000000000888e-01,-6.677522989828396302e-03,-3.461170120863023975e-02,1.252529966370888870e-01
6.200000000000001066e-01,-5.930868864717400712e-03,-1.787550920916420802e-02,1.211034149468188936e-01
6.400000000000001243e-01,-4.699349151544253075e-03,-3.540858943171630233e-03,1.194397848150835079e-01
6.600000000000000311e-01,-3.830576583519277201e-03,1.163634654827173237e-02,1.194811463165951076e-01
6.800000000000000488e-01,-2.889034535901708386e-03,2.378594633323218369e-02,1.208139006082569189e-01
7.000000000000000666e-01,-2.135489360227106354e-03,3.428744554289248070e-02,1.231192850940220213e-01
7.200000000000000844e-01,-2.636560012740477867e-04,4.344933841339357339e-02,1.260510316048996104e-01
7.400000000000001021e-01,2.001764297187154070e-04,5.006299401072229760e-02,1.287099270475140778e-01
7.600000000000001199e-01,4.244159982235268225e-04,5.459840402179826080e-02,1.295581456685884203e-01
7.800000000000001377e-01,-4.717427859288923710e-04,5.717602710242454533e-02,1.287385305229113708e-01
8.000000000000001554e-01,8.363356712126525242e-04,5.914308338479304372e-02,1.254820774397774064e-01
8.200000000000001732e-01,9.994698147994141458e-04,5.970419511144521574e-02,1.193212027113064733e-01
8.400000000000000799e-01,1.444260373724909905e-03,5.943687725658392679e-02,1.091884225169105493e-01
8.600000000000000977e-01,1.160585634524115544e-03,5.931440173517743553e-02,9.463708350488495014e-02
8.800000000000001155e-01,1.364611195666902768e-03,5.985693346123737574e-02,7.681182059876777435e-02
9.000000000000001332e-01,1.988856123292558672e-03,6.182347732005832180e-02,5.781919122077600753e-02
9.200000000000001510e-01,4.342358211873459904e-03,6.593265104631182427e-02,3.696776535663630348e-02
9.400000000000001688e-01,4.841610038568149206e-03,7.055379064433728309e-02,2.020539683797639707e-02
9.600000000000001865e-01,4.238150428112477316e-03,7.576025535206723505e-02,1.049299001863261520e-02
9.800000000000000933e-01,4.339466754602967942e-03,7.518860550951231292e-02,1.376475982293232266e-02
1.000000000000000222e+00,2.421832156183088662e-03,6.684067195908688364e-02,3.077173143845561912e-02
1.020000000000000240e+00,1.873925043638950119e-03,5.376347080265767020e-02,4.644446173320007643e-02
1.040000000000000258e+00,-8.893032462118186533e-04,3.873487046445584642e-02,6.131083028814622582e-02
1.060000000000000275e+00,-2.402405602261654428e-03,2.118753239254685464e-02,7.462439621933537881e-02
1.080000000000000293e+00,-4.061632073310322139e-03,5.620279196284160526e-03,8.609031550873774696e-02
1.100000000000000311e+00,-5.687398190020779253e-03,-8.942955783099577199e-03,9.626035311077578427e-02
1.120000000000000329e+00,-6.589792454761531082e-03,-1.959227224005334611e-02,1.032516899524272974e-01
1.140000000000000346e+00,-7.486600622969186158e-03,-2.780396623854697324e-02,1.086031225282435286e-01
1.160000000000000364e+00,-8.103895478142497666e-03,-3.375925843572043228e-02,1.124934220164642701e-01
1.180000000000000382e+00,-8.271521916156760260e-03,-3.824261236247146478e-02,1.131170225366618237e-01
1.200000000000000400e+00,-7.987143778406964253e-03,-4.074730217734476995e-02,1.112835927227646404e-01
1.220000000000000195e+00,-6.686732339901146210e-03,-4.090225298217754768e-02,1.070145702222757705e-01
1.240000000000000213e+00,-7.242113632502717412e-03,-3.900200329153773876e-02,9.988542897047629487e-02
1.260000000000000231e+00,-6.672171469205919088e-03,-3.637531677528423046e-02,9.078337506358784281e-02
1.280000000000000249e+00,-5.273026013292782775e-03,-3.277552867711307910e-02,7.563573731508625719e-02
1.300000000000000266e+00,-4.992055660859671257e-03,-2.900437343185826786e-02,5.891786989694616089e-02
1.320000000000000284e+00,-5.415293468167332001e-03,-2.435990052626125710e-02,4.109402903646416222e-02
1.340000000000000302e+00,-3.254409588086220120e-03,-2.414291624786292847e-02,2.277527133653444932e-02
1.360000000000000320e+00,-2.862330048291285203e-03,-2.326047528683548860e-02,6.620484307395016824e-03
1.380000000000000338e+00,-2.443796981042162687e-03,-2.362325121937668138e-02,1.925583831017851130e-03
1.400000000000000355e+00,-2.830470568088650635e-03,-2.152028404100883932e-02,1.032748919831394732e-02
1.420000000000000373e+00,-3.641432384502662784e-03,-1.337442728485207892e-02,2.879830849969552964e-02
1.440000000000000391e+00,-3.476102857333898330e-03,-1.588933480178884340e-03,4.837140833029080628e-02
1.460000000000000409e+00,-2.354737115360382681e-03,1.053796760940152108e-02,6.500003751999806900e-02
1.480000000000000426e+00,-1.205788013438158527e-03,2.192381417747102379e-02,7.942423531382128421e-02
1.500000000000000444e+00,-4.861210516923425754e-04,3.243732923295716136e-02,9.207365340260813269e-02
1.520000000000000462e+00,1.195324963113537974e-04,4.224895967450420509e-02,1.022364026719448926e-01
1.540000000000000480e+00,4.261446679917958746e-04,4.845111990006074898e-02,1.080912324207128072e-01
1.560000000000000275e+00,8.376216886012999860e-04,5.340414423250587628e-02,1.129673213126385356e-01
1.580000000000000293e+00,1.009450922081231742e-03,5.566741678333379101e-02,1.141120618973021361e-01
1.600000000000000311e+00,8.748061092813938294e-04,5.649172401851749320e-02,1.126982303859729306e-01
1.620000000000000329e+00,9.824403748530041117e-04,5.489446376543769684e-02,1.072856943726298029e-01
1.640000000000000346e+00,9.465648457879148559e-04,5.170135985421445840e-02,9.907168556215878441e-02
1.660000000000000364e+00,5.079598922759359647e-04,4.794272163866807740e-02,8.770093802990358567e-02
1.680000000000000382e+00,-1.083599103781235508e-04,4.301467819874430637e-02,7.365825250438594318e-02
1.700000000000000400e+00,-4.303092566711232960e-04,3.821881740920887033e-02,5.670259558323378912e-02
1.720000000000000417e+00,2.757430611609636693e-04,3.433815657693881779e-02,3.741434251113082837e-02
1.740000000000000435e+00,1.284484281789975268e-03,3.114809259290637899e-02,1.957260441749779020e-02
1.760000000000000453e+00,1.978269481040244044e-03,3.081513668347242094e-02,3.921090408075436629e-03
1.780000000000000471e+00,1.594061289353993806e-03,3.026602230248464157e-02,1.107242446622088089e-03
1.800000000000000488e+00,7.995320814122060119e-04,2.720071006617856210e-02,1.108963820000996754e-02
1.820000000000000506e+00,-1.650884054406823263e-03,2.260721625608971830e-02,2.530841998840960283e-02
1.840000000000000524e+00,-1.492454922633713182e-03,1.169232961327898619e-02,4.259902949855309123e-02
1.860000000000000320e+00,-2.579636857059617455e-03,9.786514600018901815e-04,5.805972663818304708e-02
1.880000000000000338e+00,-4.168458864429841829e-03,-8.205788785336492336e-03,7.067283664887547001e-02
1.900000000000000355e+00,-4.944271393174738509e-03,-1.692445473389553312e-02,8.022080986803446778e-02
1.920000000000000373e+00,-5.085784247810903186e-03,-2.482848494228197256e-02,8.726134237166632834e-02
1.940000000000000391e+00,-7.045634084665407769e-03,-3.047545969749244910e-02,9.227918048750598234e-02
