1.000000000000000056e-01,-1.146479451310638067e-02,-4.503156032774057599e-02,3.002684431774975682e-01
1.200000000000000094e-01,-1.153629289622013637e-02,-4.899425853044384743e-02,2.971362322455960991e-01
1.400000000000000133e-01,-1.174076424653024836e-02,-5.367805540421130561e-02,2.930709345991463488e-01
1.600000000000000311e-01,-1.199413757470426702e-02,-5.905696032724533362e-02,2.880610668019773501e-01
1.800000000000000211e-01,-1.243059330690331719e-02,-6.522567089203031021e-02,2.819979994695057113e-01
2.000000000000000111e-01,-1.317134538085896686e-02,-7.272655213222663229e-02,2.734167191146433806e-01
2.200000000000000289e-01,-1.271125025072494981e-02,-8.161640047451058921e-02,2.608718004028407478e-01
2.400000000000000189e-01,-1.306593517840034038e-02,-8.939143758987851129e-02,2.458140099435615344e-01
2.600000000000000089e-01,-1.326532611312346635e-02,-9.564752175162796743e-02,2.261774263182542710e-01
2.800000000000000266e-01,-1.243450101727030382e-02,-1.003441770771169167e-01,2.014722473780258261e-01
3.000000000000000444e-01,-1.122585593597592510e-02,-1.012430025825983432e-01,1.682049984679508114e-01
3.200000000000000622e-01,-1.064272459049455007e-02,-9.547194844769707478e-02,1.273730726804049029e-01
3.400000000000000799e-01,-8.594564922364896983e-03,-8.595674117933313485e-02,8.698359508948161345e-02
3.600000000000000977e-01,-7.047606032224991435e-03,-7.379987807724616711e-02,4.720864590289566148e-02
3.800000000000000044e-01,-5.937773106378064700e-03,-6.168391622442064709e-02,1.818745134066107952e-02
4.000000000000000222e-01,-3.971254889074735291e-03,-3.961808300057804988e-02,1.126999556540346677e-02
4.200000000000000400e-01,-3.075855302815815994e-03,-7.254904546998982955e-03,3.377268593665515295e-02
4.400000000000000577e-01,-6.613955240339506247e-04,2.838083909868861776e-02,6.319378531705822921e-02
4.600000000000000755e-01,1.066532061600566905e-03,6.165526432602974616e-02,9.431222651542484070e-02
4.800000000000000933e-01,1.682194558097510617e-03,8.836400706817339190e-02,1.249980290046878856e-01
5.000000000000001110e-01,1.550009871221940706e-03,1.063684817929588800e-01,1.509730777543633329e-01
5.200000000000001288e-01,3.266060809993060355e-03,1.205580872837635487e-01,1.739231790537718869e-01
5.400000000000000355e-01,4.347577911266903121e-03,1.332021666228181689e-01,1.935827819078310141e-01
5.600000000000000533e-01,3.362908927374644915e-03,1.475574438411359490e-01,2.114868496815688892e-01
5.800000000000000711e-01,3.911847565822300019e-03,1.604653040584405610e-01,2.293372531290225891e-01
6.000000000000000888e-01,4.742412354815332166e-03,1.733121498308735353e-01,2.488589542713648406e-01
6.200000000000001066e-01,3.277326483566003323e-03,1.854987613987803818e-01,2.668214582741990082e-01
6.400000000000001243e-01,4.335640802057940009e-03,1.935802814861455889e-01,2.856009016598238248e-01
6.600000000000000311e-01,3.343077332965445868e-03,1.990280984452443003e-01,3.009444550760261294e-01
6.800000000000000488e-01,2.628770715238646846e-03,2.001474016507702458e-01,3.115275953954476096e-01
7.000000000000000666e-01,1.286651834012541304e-03,1.956975987635035941e-01,3.165803270288284899e-01
7.200000000000000844e-01,1.225811538050296853e-03,1.868147946919681002e-01,3.147398551899107111e-01
7.400000000000001021e-01,1.284470784136547156e-03,1.771568931761280385e-01,3.082060069434811589e-01
7.600000000000001199e-01,1.112056125047347632e-03,1.637881833530994147e-01,2.920510501852487395e-01
7.800000000000001377e-01,3.948931768373834428e-04,1.453886180449944776e-01,2.620675740335515203e-01
8.000000000000001554e-01,1.813591696717291963e-03,1.299033565761114062e-01,2.322497635506310665e-01
8.200000000000001732e-01,2.140008998884853405e-03,1.125465835454230318e-01,1.991757594346161286e-01
8.400000000000000799e-01,1.652683292971869481e-03,8.986313622693864467e-02,1.641320255143871865e-01
8.600000000000000977e-01,4.381317878136874655e-05,5.974009808363289764e-02,1.312253264621306426e-01
8.800000000000001155e-01,-1.440884247437870238e-03,2.288393402323052328e-02,1.014404783362990725e-01
9.000000000000001332e-01,-2.969015694348975214e-03,-1.703997081798623581e-02,7.435964887024247572e-02
9.200000000000001510e-01,-7.020994177385495201e-03,-6.024633625787140234e-02,4.519914356817290174e-02
9.400000000000001688e-01,-7.155875197334822004e-03,-8.614423307382557127e-02,2.691490818719885839e-02
9.600000000000001865e-01,-7.945988688036824746e-03,-9.202295189984656398e-02,3.794313200919788298e-02
9.800000000000000933e-01,-9.047211583630743875e-03,-8.875356793847236081e-02,7.669647488551310788e-02
1.000000000000000222e+00,-9.798097980319149178e-03,-8.555462108711407720e-02,1.153658191160197438e-01
1.020000000000000240e+00,-1.092413741746278873e-02,-8.460342413862095845e-02,1.607122292928544471e-01
1.040000000000000258e+00,-1.265447012765788873e-02,-8.646742206791820096e-02,2.043908517257690405e-01
1.060000000000000275e+00,-1.413284858507308540e-02,-9.197062211586831681e-02,2.382010453151716389e-01
1.080000000000000293e+00,-1.660020829577006293e-02,-1.026278427475579569e-01,2.677304734331739655e-01
1.100000000000000311e+00,-1.800371093751172713e-02,-1.170355242423790354e-01,2.917513604226279478e-01
1.120000000000000329e+00,-1.849318306715158622e-02,-1.325538731434925122e-01,3.074299478190608559e-01
1.140000000000000346e+00,-1.871132618866998276e-02,-1.506809528731098968e-01,3.164039447804317673e-01
1.160000000000000364e+00,-2.121817542855602631e-02,-1.681813721911153969e-01,3.149651325491685805e-01
1.180000000000000382e+00,-2.181505452129071584e-02,-1.828992067810052968e-01,3.060274261475856017e-01
1.200000000000000400e+00,-2.116828181446824692e-02,-1.935438351034882709e-01,2.889240355254780179e-01
1.220000000000000195e+00,-2.100736601932150921e-02,-1.983029351001818485e-01,2.676423215671218103e-01
1.240000000000000213e+00,-2.145819905021510363e-02,-1.994022426699359196e-01,2.424702217737606802e-01
1.260000000000000231e+00,-1.953855952378672628e-02,-1.952723741578203387e-01,2.082583306756430330e-01
1.280000000000000249e+00,-1.816349855812905006e-02,-1.867273411851967935e-01,1.774106860783980499e-01
1.300000000000000266e+00,-1.584553969960083436e-02,-1.748982286462193725e-01,1.473459778444723145e-01
1.320000000000000284e+00,-1.367821797821132390e-02,-1.583312298584231281e-01,1.133319419801489397e-01
1.340000000000000302e+00,-1.182795937582916020e-02,-1.398899251093685958e-01,8.117665222196163155e-02
1.360000000000000320e+00,-9.079022908147832069e-03,-1.108190748690236344e-01,4.438029076170266901e-02
1.380000000000000338e+00,-6.266345752227225376e-03,-7.919171096689664457e-02,1.943629510397038018e-02
1.400000000000000355e+00,-3.298732041758637747e-03,-4.216543602279899244e-02,9.700960556761397194e-03
1.420000000000000373e+00,-3.372567957852157976e-04,-1.917484223408490174e-03,1.317601317137057429e-02
1.440000000000000391e+00,2.263112761367167512e-03,4.346500986815885620e-02,2.544387451619247939e-02
1.460000000000000409e+00,4.106614145829749936e-03,8.421844337716946627e-02,4.065142191057852239e-02
1.480000000000000426e+00,6.425203759282532671e-03,1.261964707256601759e-01,6.099653464796825353e-02
1.500000000000000444e+00,7.406913040371113782e-03,1.645853509892881983e-01,8.636276304723795871e-02
1.520000000000000462e+00,8.933382590075415741e-03,1.959701966642660997e-01,1.194861963936313526e-01
1.540000000000000480e+00,8.154444749811870854e-03,2.164802605544935421e-01,1.627316947820082460e-01
1.560000000000000275e+00,6.542304941310085956e-03,2.187794937372519732e-01,1.955135707958523816e-01
1.580000000000000293e+00,3.223048030185251493e-03,2.048974246890147843e-01,2.354836567211980314e-01
