1.000000000000000056e-01,-1.345588450739559558e-02,-1.507152674879581045e-01,1.176841284844671737e-01
1.200000000000000094e-01,-1.343164796013759238e-02,-1.491929387209932345e-01,9.978209443131284828e-02
1.400000000000000133e-01,-1.272219959860379328e-02,-1.457158944325777916e-01,8.161031978565508327e-02
1.600000000000000311e-01,-1.169766328639487360e-02,-1.391428243502053352e-01,6.295140558211988202e-02
1.800000000000000211e-01,-1.019961696813916248e-02,-1.286549870197686851e-01,4.928232281790576735e-02
2.000000000000000111e-01,-9.452429508776913000e-03,-1.082491136314708696e-01,3.984207687348381710e-02
2.200000000000000289e-01,-8.446359772119859874e-03,-8.428360709666718464e-02,3.576772022283226243e-02
2.400000000000000189e-01,-5.882550099857728268e-03,-5.062994735447597094e-02,3.482080620439754332e-02
2.600000000000000089e-01,-3.549725703115973966e-03,-1.760036619144379755e-02,3.504662246541061232e-02
2.800000000000000266e-01,-9.572203713362901134e-04,1.650528982775944717e-02,3.499953311686145735e-02
3.000000000000000444e-01,1.773937800579609720e-03,4.865883707760839533e-02,3.619736054419188387e-02
3.200000000000000622e-01,4.317538062147624825e-03,8.250754401294177476e-02,3.884654547226110144e-02
3.400000000000000799e-01,6.912542791156048479e-03,1.202063193350903225e-01,4.616587932424649071e-02
3.600000000000000977e-01,8.075216978145692559e-03,1.537210288268421876e-01,6.052364614452505204e-02
3.800000000000000044e-01,7.471374053452611505e-03,1.787012285015144863e-01,8.359582372114214566e-02
4.000000000000000222e-01,8.675678751251140325e-03,1.885664670613784732e-01,1.067766926407948958e-01
4.200000000000000400e-01,6.687844918137228652e-03,1.880513781644835569e-01,1.396578428944326988e-01
4.400000000000000577e-01,4.038938436171045192e-03,1.790650982716323891e-01,1.604682482450521530e-01
4.600000000000000755e-01,3.190118816574487315e-03,1.624425605559874919e-01,1.773214635359323665e-01
4.800000000000000933e-01,3.109590509701749741e-03,1.442722607125643541e-01,1.861534270661267809e-01
5.000000000000001110e-01,1.956948582749484973e-03,1.238232747868690808e-01,1.857763229284904727e-01
5.200000000000001288e-01,2.893138243310910442e-04,1.086243915336249782e-01,1.792774360468706862e-01
5.400000000000000355e-01,7.122101470675983471e-04,9.022447111271855724e-02,1.648074204766172834e-01
5.600000000000000533e-01,-1.698037812027486761e-04,7.698238549332968306e-02,1.476980274961808559e-01
