1.000000000000000056e-01,1.455086665495859558e-03,4.659016034857084432e-02,4.088941057937211035e-03
1.200000000000000094e-01,6.397743390732788579e-04,4.429489837341957226e-02,2.643821466610867324e-03
1.400000000000000133e-01,8.464656360656725928e-04,4.076946481622967244e-02,1.791999047586640857e-03
1.600000000000000311e-01,9.704870011964968068e-04,3.707864920627644556e-02,1.332015985177552580e-03
1.800000000000000211e-01,-2.303883039420808582e-05,3.324802877129052342e-02,7.865873913036272461e-04
2.000000000000000111e-01,3.079724199630496994e-05,2.702579806935892504e-02,6.099975303919602044e-04
2.200000000000000289e-01,-8.598473692172884796e-05,2.062792730492214385e-02,5.116303969144755763e-04
2.400000000000000189e-01,-3.090939236518707844e-04,1.345095301195407302e-02,7.690670804662264699e-04
2.600000000000000089e-01,2.040147880108933833e-04,6.231436989966743917e-03,9.875815584973043557e-04
2.800000000000000266e-01,-1.915653198527017109e-05,-1.939302750312367095e-03,1.012824923327481155e-03
3.000000000000000444e-01,1.518809645567934484e-04,-9.164704144880816625e-03,1.468630474660313724e-03
3.200000000000000622e-01,-7.589376825617704519e-05,-1.854215833997690036e-02,1.901210667888668816e-03
3.400000000000000799e-01,-7.176397078657701821e-05,-2.587210649517190236e-02,2.964399571903694915e-03
3.600000000000000977e-01,-3.962806418082632674e-04,-3.372117922059007095e-02,4.308312604800983506e-03
3.800000000000000044e-01,-6.043189096676749097e-04,-4.053688826460136868e-02,6.420699255655497838e-03
4.000000000000000222e-01,-3.089952400864295293e-04,-4.600325820043932312e-02,9.689651251159076689e-03
4.200000000000000400e-01,-4.699586733911538484e-05,-4.942914924908416857e-02,1.298577926294309202e-02
4.400000000000000577e-01,-1.284841975785436284e-03,-5.189435080780168547e-02,1.481471111395337228e-02
4.600000000000000755e-01,-7.013218179699933635e-04,-5.285274967529370732e-02,1.782203075744292348e-02
4.800000000000000933e-01,-1.053586345174042579e-03,-5.275944662528426338e-02,1.820044022155004396e-02
5.000000000000001110e-01,-9.496050475502992687e-04,-5.131816917098636771e-02,1.807805267624403370e-02
5.200000000000001288e-01,-6.452121481573867921e-04,-4.899375234289847503e-02,1.714728582099689369e-02
5.400000000000000355e-01,-4.581001383260280627e-04,-4.518258113355044792e-02,1.471737251771931473e-02
5.600000000000000533e-01,-5.934437190270377017e-04,-4.067439151718422324e-02,1.162300121610567762e-02
5.800000000000000711e-01,9.287367356899603335e-05,-3.478929346216896867e-02,8.495817601575599357e-03
6.000000000000000888e-01,-5.815302711885466866e-04,-2.780374293502899802e-02,4.703315064644872368e-03
6.200000000000001066e-01,-2.096065819440350465e-04,-1.977636971878072095e-02,2.216268638920352793e-03
6.400000000000001243e-01,-1.539483095993921002e-04,-1.149805168811355964e-02,8.696797657103199578e-04
6.600000000000000311e-01,3.118714120205461765e-04,-4.973264544577463663e-03,3.887005640834573683e-04
6.800000000000000488e-01,-4.727829143603558097e-04,7.547350926963618256e-03,8.385000988802746805e-04
7.000000000000000666e-01,-5.945738943380048450e-06,1.536181002757767457e-02,2.222909745610465639e-03
7.200000000000000844e-01,-7.441687134566716925e-04,2.213130415241455415e-02,3.377702080935547115e-03
7.400000000000001021e-01,-4.545235226825660368e-04,2.728688193518996954e-02,5.177116291403463695e-03
7.600000000000001199e-01,-2.978537783870807525e-04,3.270204236457806279e-02,6.242818688063532170e-03
7.800000000000001377e-01,-1.871980386094150551e-04,3.629117679853775119e-02,6.583841745668811418e-03
8.000000000000001554e-01,-2.279402633639599158e-04,3.963612043576401206e-02,5.942668142872899184e-03
8.200000000000001732e-01,-6.828110581105852918e-05,4.155416834895169637e-02,4.761517863880389799e-03
8.400000000000000799e-01,-1.635973461258786901e-04,4.189760223739700390e-02,2.937376042369478808e-03
8.600000000000000977e-01,1.643074344196843997e-04,4.113688650273380348e-02,1.971699983460775425e-03
8.800000000000001155e-01,7.227376093143485312e-04,3.894000968341332358e-02,1.471882446007008764e-03
9.000000000000001332e-01,1.550352136793835224e-04,3.775715621836060049e-02,1.153307380907357639e-03
9.200000000000001510e-01,7.045918054417398511e-04,3.252145095883059167e-02,1.994556309816768354e-03
9.400000000000001688e-01,1.068622153441432061e-03,2.893768012304083134e-02,3.206734030302753509e-03
9.600000000000001865e-01,8.909684256304668641e-04,2.597476769304674429e-02,3.672940889502516754e-03
9.800000000000000933e-01,8.065063932155813178e-04,2.147596821206209164e-02,5.128227691768051655e-03
1.000000000000000222e+00,6.742950012046751342e-04,1.751270347724456430e-02,6.075025789659306216e-03
1.020000000000000240e+00,2.929444350144656448e-04,1.347864469085255888e-02,6.142544614417724813e-03
1.040000000000000258e+00,3.277943463649977854e-04,9.247433147165253289e-03,5.734637224281679928e-03
1.060000000000000275e+00,2.128933329004771460e-04,5.866921860062491480e-03,4.577900855133850214e-03
1.080000000000000293e+00,2.815524995736537299e-04,2.923067516139018357e-03,3.062285183771815567e-03
1.100000000000000311e+00,1.270016698170336111e-04,4.773378972842698756e-04,1.600723295430526039e-03
1.120000000000000329e+00,5.697829016052703016e-05,-1.459080834804497417e-03,7.307868555905731953e-04
1.140000000000000346e+00,2.486816907230222353e-04,-3.077748097092209215e-03,2.488992498970284345e-04
1.160000000000000364e+00,2.947157225757834139e-04,-5.085788487800059834e-03,3.618601295981553763e-04
1.180000000000000382e+00,3.597503553058226762e-04,-6.358793284335453357e-03,9.505439481210557155e-04
1.200000000000000400e+00,-5.517385563138240768e-04,-8.984556409129172694e-03,1.535816278770853150e-03
1.220000000000000195e+00,-7.768235469530864997e-04,-1.093334263348846001e-02,2.388156811619841433e-03
1.240000000000000213e+00,-5.799998947063155332e-05,-1.356744410340620863e-02,3.236691300584633012e-03
1.260000000000000231e+00,-8.270918962658154296e-04,-1.514166067781505878e-02,2.996664782724680655e-03
1.280000000000000249e+00,-1.252804307517110674e-04,-1.753774207370891944e-02,2.984457151436747946e-03
1.300000000000000266e+00,-4.410262851699075061e-05,-1.928599363838827060e-02,2.605964237232252182e-03
1.320000000000000284e+00,-5.123967816583505455e-05,-2.127420350461205201e-02,2.150355286638671194e-03
1.340000000000000302e+00,-1.494036926102515332e-04,-2.283536622259756121e-02,2.313692806449066820e-03
1.360000000000000320e+00,-1.829223728644651281e-04,-2.395710006062828565e-02,2.872729332584841692e-03
1.380000000000000338e+00,-2.754743059162775517e-04,-2.466275705649189146e-02,3.965448500233176819e-03
1.400000000000000355e+00,-4.261052239275870041e-04,-2.429230151555358125e-02,5.673125894051470226e-03
1.420000000000000373e+00,2.169877724155462118e-04,-2.308791167269320238e-02,7.310177338534248545e-03
1.440000000000000391e+00,3.771455319269512792e-04,-2.067461741203938802e-02,8.229711149287595104e-03
1.460000000000000409e+00,3.116350828080955522e-04,-1.812006336672485757e-02,8.494765581709464927e-03
1.480000000000000426e+00,5.644264503493530037e-04,-1.519057311894089594e-02,8.240597020958726621e-03
1.500000000000000444e+00,7.623686363517119687e-05,-1.169815219291381499e-02,6.634838439459868342e-03
1.520000000000000462e+00,7.175307814454246142e-05,-7.579997436662556584e-03,4.531576638591428702e-03
1.540000000000000480e+00,-3.396838218295712675e-05,-2.986072165295601197e-03,2.561162757276861084e-03
1.560000000000000275e+00,2.646445791704117936e-04,2.367081384579435618e-03,1.021456512900274782e-03
1.580000000000000293e+00,5.932926117091195939e-04,8.005585509503806291e-03,2.063934276139263381e-04
1.600000000000000311e+00,5.348915852566595540e-04,1.248013307441106154e-02,-3.374462599716779548e-04
1.620000000000000329e+00,-2.262820713016253701e-05,1.662101280708367518e-02,-4.633825757544225753e-04
1.640000000000000346e+00,-1.626989594462984986e-04,2.271474301987799066e-02,5.745546889869119177e-04
1.660000000000000364e+00,-5.682797799090100795e-07,2.684832781012994399e-02,2.308131452905463291e-03
1.680000000000000382e+00,-3.961554273153142409e-04,2.893212339796536609e-02,3.096757046764703550e-03
1.700000000000000400e+00,-2.367447133154927685e-04,3.072261309126835330e-02,4.232312876747396264e-03
1.720000000000000417e+00,-2.427103194855870054e-04,3.156666356320796812e-02,4.567295749428378591e-03
1.740000000000000435e+00,-2.938312939784879689e-04,3.140715775141803001e-02,3.987707348507223137e-03
1.760000000000000453e+00,-2.570967881557737790e-05,3.049289186431447529e-02,3.214167878789097460e-03
1.780000000000000471e+00,-1.644903194427902999e-04,2.781007138242803239e-02,1.532336946758542902e-03
1.800000000000000488e+00,-5.995094926136831578e-05,2.483760369930758036e-02,3.948971051342472388e-04
1.820000000000000506e+00,4.325121981505321376e-04,2.056948490591323231e-02,-3.213756931807711841e-05
1.840000000000000524e+00,-2.125192006639974518e-04,1.633224343311988000e-02,-5.218037319273824632e-04
1.860000000000000320e+00,3.846930574693446835e-04,1.330359946940740459e-02,-2.134648231202287841e-04
1.880000000000000338e+00,6.616353752874419005e-04,5.364244313408237513e-03,1.344184247897947182e-03
1.900000000000000355e+00,2.916475416144082922e-04,5.617319786232364762e-04,2.502698589418861624e-03
1.920000000000000373e+00,4.328564364563581603e-04,-4.328117529002318761e-03,4.097263568407309361e-03
1.940000000000000391e+00,-2.052118999759760647e-05,-8.148523234866636086e-03,4.992620837475636279e-03
1.960000000000000409e+00,-1.974932149640513078e-04,-1.195030833740525975e-02,5.731682467839498141e-03
1.980000000000000426e+00,-8.304526937800944331e-05,-1.484800664841857097e-02,6.055702402215260710e-03
2.000000000000000444e+00,-1.560187414873213138e-04,-1.724204571945237713e-02,5.746679246357759910e-03
2.020000000000000462e+00,-1.902313908125470804e-04,-1.904725383304821384e-02,5.359763287274625990e-03
2.040000000000000480e+00,-1.870263350379368686e-04,-2.098175155312065679e-02,3.848136677819791011e-03
