1.000000000000000056e-01,-2.798340628840742137e-04,1.529163944322447788e-01,1.345592950715842340e-01
1.200000000000000094e-01,1.096906967838142451e-03,1.523351159526196985e-01,1.166722205614673658e-01
1.400000000000000133e-01,1.043002026024413432e-03,1.500085787703593632e-01,9.546726119338853900e-02
1.600000000000000311e-01,1.483152547462467672e-03,1.460868428593580515e-01,7.492852467877857137e-02
1.800000000000000211e-01,1.993250638544582457e-03,1.387811873886349856e-01,5.666923697049647962e-02
2.000000000000000111e-01,-2.223947750247488040e-04,1.229981925628390316e-01,4.072958970976930243e-02
2.200000000000000289e-01,-1.152862403525703244e-03,1.012753249131865679e-01,3.372615991404063346e-02
2.400000000000000189e-01,-9.010357748079321234e-04,7.038349065580296049e-02,2.935869877075185028e-02
2.600000000000000089e-01,-1.233549578067434215e-03,3.535578302979336396e-02,2.786578250300106308e-02
2.800000000000000266e-01,-1.528917903915517603e-03,5.221992997994927971e-03,2.757937899431034748e-02
3.000000000000000444e-01,-7.402321105487191149e-04,-3.773684910021079392e-02,2.987802033781577007e-02
3.200000000000000622e-01,-1.704770825522553728e-03,-7.427552181545737930e-02,3.299491897659730111e-02
3.400000000000000799e-01,-1.232322295760077992e-03,-1.065671744442830415e-01,4.051797691153405379e-02
3.600000000000000977e-01,-2.056309173473811792e-03,-1.423791382753454848e-01,5.575385691216834527e-02
3.800000000000000044e-01,-2.583580686004725499e-03,-1.697806876554582567e-01,8.178226503158636529e-02
4.000000000000000222e-01,-2.112827601272979170e-03,-1.804929766103372801e-01,1.146441388594495875e-01
4.200000000000000400e-01,-1.793932669150967094e-03,-1.795199868548693067e-01,1.391518703456478823e-01
4.400000000000000577e-01,-9.302189955671425229e-04,-1.681860130216683014e-01,1.643291087604628609e-01
4.600000000000000755e-01,-2.209724282014568532e-03,-1.560547652344566327e-01,1.774357393111468673e-01
4.800000000000000933e-01,-3.188051481136070127e-03,-1.325655632694038855e-01,1.879201167587908616e-01
5.000000000000001110e-01,-3.217061527029268977e-03,-1.139419182437011319e-01,1.870729456154718584e-01
5.200000000000001288e-01,-2.522428718810405032e-03,-9.748077331133112033e-02,1.788545434042748405e-01
5.400000000000000355e-01,-1.977087681318031708e-03,-8.165872109953070668e-02,1.633733086750106811e-01
5.600000000000000533e-01,-1.117095473563462556e-03,-6.964349305315328809e-02,1.430660699529736068e-01
5.800000000000000711e-01,-1.026411882966580136e-03,-6.061514286283057468e-02,1.204147229725163470e-01
6.000000000000000888e-01,-1.729310366465377320e-03,-5.355097408161386963e-02,8.553440093816268297e-02
6.200000000000001066e-01,-7.610626888099321190e-04,-4.885940764686994009e-02,5.672703874921908307e-02
6.400000000000001243e-01,-6.007853459900529616e-04,-4.869445003625887808e-02,2.373656302043051711e-02
6.600000000000000311e-01,-8.611093453739250819e-04,-5.042522952455871094e-02,7.864054810469468110e-03
6.800000000000000488e-01,-5.311080286944289651e-04,-4.701911187174655227e-02,1.318750857492059433e-02
7.000000000000000666e-01,-8.440007537879948285e-04,-3.390360218678030446e-02,3.737553672182374054e-02
7.200000000000000844e-01,-2.761925525731463932e-04,-1.228604314194020608e-02,6.491230389521035482e-02
7.400000000000001021e-01,-1.073581796032078246e-03,1.108434446847813074e-02,9.163925772557826588e-02
7.600000000000001199e-01,-1.754932649065874244e-04,3.753990815398879771e-02,1.190696422141849509e-01
7.800000000000001377e-01,-2.354038832731841085e-03,5.968257684363381665e-02,1.416937405330544741e-01
