1.000000000000000056e-01,-2.600499098388434405e+00,3.729526259378349806e+01
1.200000000000000094e-01,-2.528551528503778734e+00,3.700000000000000000e+01
1.400000000000000133e-01,-2.442468823444420067e+00,3.700000000000000000e+01
1.600000000000000311e-01,-2.333664540883820582e+00,3.729622028712641679e+01
1.800000000000000211e-01,-2.209740798106485382e+00,3.700000000000000000e+01
2.000000000000000111e-01,-2.067059397592248882e+00,3.700000000000000000e+01
2.200000000000000289e-01,-1.899356450899688076e+00,3.700000000000000000e+01
2.400000000000000189e-01,-1.712839136538323759e+00,3.728999817950119677e+01
2.600000000000000089e-01,-1.500241766064319027e+00,3.700000000000000000e+01
2.800000000000000266e-01,-1.269183816082170013e+00,3.796176277543363398e+01
3.000000000000000444e-01,-1.019771148815873607e+00,3.700000000000000000e+01
3.200000000000000622e-01,-7.481042937999494713e-01,3.726852906003342270e+01
3.400000000000000799e-01,-4.403721125984276785e-01,3.700000000000000000e+01
3.600000000000000977e-01,-9.040040134651029791e-02,3.700000000000000000e+01
3.800000000000000044e-01,2.430381438076967826e-01,3.700000000000000000e+01
4.000000000000000222e-01,5.401990825665163864e-01,3.700000000000000000e+01
4.200000000000000400e-01,8.175861777758236526e-01,3.700000000000000000e+01
4.400000000000000577e-01,1.084857619093153369e+00,3.700000000000000000e+01
4.600000000000000755e-01,1.337719829529493865e+00,3.700000000000000000e+01
4.800000000000000933e-01,1.567955045878408171e+00,3.700000000000000000e+01
5.000000000000001110e-01,1.771609859148431498e+00,3.700000000000000000e+01
5.200000000000001288e-01,1.940529268984317213e+00,3.700000000000000000e+01
5.400000000000000355e-01,2.070601105355208471e+00,3.700000000000000000e+01
5.600000000000000533e-01,2.160869296948475959e+00,3.700000000000000000e+01
5.800000000000000711e-01,2.212756728501681813e+00,3.700000000000000000e+01
6.000000000000000888e-01,2.229472075809964426e+00,3.700000000000000000e+01
6.200000000000001066e-01,2.213697048158989489e+00,3.700000000000000000e+01
6.400000000000001243e-01,2.169567958782019801e+00,3.700000000000000000e+01
