1.000000000000000056e-01,-1.578372541401393825e+00,3.700000000000000000e+01
1.200000000000000094e-01,-1.442527222478486193e+00,3.700000000000000000e+01
1.400000000000000133e-01,-1.276703597489132314e+00,3.700000000000000000e+01
1.600000000000000311e-01,-1.084833580376558304e+00,3.700000000000000000e+01
1.800000000000000211e-01,-8.577642412654798987e-01,3.700000000000000000e+01
2.000000000000000111e-01,-5.982816149275161921e-01,3.700000000000000000e+01
2.200000000000000289e-01,-3.252563365140171969e-01,3.700000000000000000e+01
2.400000000000000189e-01,-6.246981951760731400e-02,3.700000000000000000e+01
2.600000000000000089e-01,1.830625811060277441e-01,3.784837277795308808e+01
2.800000000000000266e-01,4.321783098291597791e-01,3.700000000000000000e+01
3.000000000000000444e-01,6.566171228211123978e-01,3.782466367713008992e+01
3.200000000000000622e-01,8.457936497672481346e-01,3.700000000000000000e+01
3.400000000000000799e-01,9.929660552183636746e-01,3.700000000000000000e+01
3.600000000000000977e-01,1.084107234127113850e+00,3.700000000000000000e+01
3.800000000000000044e-01,1.125701696636578930e+00,3.700000000000000000e+01
4.000000000000000222e-01,1.142274177814824654e+00,3.700000000000000000e+01
4.200000000000000400e-01,1.160905896893144051e+00,3.700000000000000000e+01
4.400000000000000577e-01,1.188425727452107061e+00,3.700000000000000000e+01
4.600000000000000755e-01,1.221578690257737465e+00,3.700000000000000000e+01
4.800000000000000933e-01,1.257598941997000841e+00,3.700000000000000000e+01
5.000000000000001110e-01,1.289980746913794718e+00,3.700000000000000000e+01
5.200000000000001288e-01,1.309298322436631246e+00,3.700000000000000000e+01
5.400000000000000355e-01,1.302006416657375487e+00,3.700000000000000000e+01
5.600000000000000533e-01,1.252455451686545151e+00,3.700000000000000000e+01
5.800000000000000711e-01,1.155687624562950155e+00,3.700000000000000000e+01
6.000000000000000888e-01,1.008814784431133482e+00,3.700000000000000000e+01
6.200000000000001066e-01,7.993057998559950361e-01,3.700000000000000000e+01
6.400000000000001243e-01,5.579861727920160108e-01,3.700000000000000000e+01
6.600000000000000311e-01,3.412436304371821993e-01,3.700000000000000000e+01
6.800000000000000488e-01,1.755836800220878235e-01,3.700000000000000000e+01
7.000000000000000666e-01,-4.156042495503017853e-02,3.700000000000000000e+01
7.200000000000000844e-01,-2.289801025952779290e-01,3.700000000000000000e+01
7.400000000000001021e-01,-4.126260822610727796e-01,3.700000000000000000e+01
7.600000000000001199e-01,-5.841711102191180505e-01,3.700000000000000000e+01
7.800000000000001377e-01,-7.369013736024665473e-01,3.700000000000000000e+01
8.000000000000001554e-01,-8.735296996277003290e-01,3.700000000000000000e+01
8.200000000000001732e-01,-9.954555595608719498e-01,3.700000000000000000e+01
8.400000000000000799e-01,-1.111260401728249025e+00,3.700000000000000000e+01
8.600000000000000977e-01,-1.220855345934946268e+00,3.700000000000000000e+01
8.800000000000001155e-01,-1.323486758984961709e+00,3.700000000000000000e+01
9.000000000000001332e-01,-1.402843116885145847e+00,3.700000000000000000e+01
9.200000000000001510e-01,-1.442277192061317104e+00,3.700000000000000000e+01
9.400000000000001688e-01,-1.435800311665577977e+00,3.700000000000000000e+01
9.600000000000001865e-01,-1.382849439017666660e+00,3.700000000000000000e+01
9.800000000000000933e-01,-1.286542749892107151e+00,3.700000000000000000e+01
