1.000000000000000056e-01,-1.159810437179677134e+00,3.797585659178579220e+01
1.200000000000000094e-01,-1.018277913181920624e+00,3.700000000000000000e+01
1.400000000000000133e-01,-8.455902965341992594e-01,3.700000000000000000e+01
1.600000000000000311e-01,-6.473674645647780057e-01,3.700000000000000000e+01
1.800000000000000211e-01,-4.345975192764813810e-01,3.700000000000000000e+01
2.000000000000000111e-01,-2.145546017556696772e-01,3.700000000000000000e+01
2.200000000000000289e-01,-3.581471021157952260e-03,3.700000000000000000e+01
2.400000000000000189e-01,1.957446223202273239e-01,3.700000000000000000e+01
2.600000000000000089e-01,3.882630444442755069e-01,3.711862680990190455e+01
2.800000000000000266e-01,5.574280726087802451e-01,3.700000000000000000e+01
3.000000000000000444e-01,6.943205194877565267e-01,3.733667701355984292e+01
3.200000000000000622e-01,7.974544238277625485e-01,3.800000000000000000e+01
3.400000000000000799e-01,8.579802434776868658e-01,3.800000000000000000e+01
3.600000000000000977e-01,8.864875607067479457e-01,3.754994490358117076e+01
3.800000000000000044e-01,9.033650443901973803e-01,3.800000000000000000e+01
4.000000000000000222e-01,9.198542778826154231e-01,3.700000000000000000e+01
4.200000000000000400e-01,9.370218137758760113e-01,3.800000000000000000e+01
4.400000000000000577e-01,9.518037055071274510e-01,3.700000000000000000e+01
4.600000000000000755e-01,9.594091090232257368e-01,3.700000000000000000e+01
4.800000000000000933e-01,9.571418212162462469e-01,3.800000000000000000e+01
5.000000000000001110e-01,9.414555606482268857e-01,3.800000000000000000e+01
5.200000000000001288e-01,9.085234829042481142e-01,3.766321796071081707e+01
5.400000000000000355e-01,8.564045797205664945e-01,3.800000000000000000e+01
5.600000000000000533e-01,7.814026579734455469e-01,3.800000000000000000e+01
5.800000000000000711e-01,6.837771107460374198e-01,3.786299952539147995e+01
6.000000000000000888e-01,5.599139603644992524e-01,3.708991838694181808e+01
6.200000000000001066e-01,4.021292363240081547e-01,3.740379032258054792e+01
6.400000000000001243e-01,2.029950576185738098e-01,3.743796610169481909e+01
6.600000000000000311e-01,-2.004489524695517166e-02,3.800000000000000000e+01
6.800000000000000488e-01,-2.183228609583692525e-01,3.760840470588239981e+01
7.000000000000000666e-01,-3.747499479295784419e-01,3.800000000000000000e+01
7.200000000000000844e-01,-5.033906510660816069e-01,3.700000000000000000e+01
7.400000000000001021e-01,-6.144727613651426168e-01,3.800000000000000000e+01
7.600000000000001199e-01,-7.071428640618130368e-01,3.753426000000012408e+01
7.800000000000001377e-01,-7.780872972825239042e-01,3.718344665885100397e+01
8.000000000000001554e-01,-8.309167628480501611e-01,3.700000000000000000e+01
8.200000000000001732e-01,-8.656955186531796187e-01,3.700000000000000000e+01
8.400000000000000799e-01,-8.836688076213721210e-01,3.782948275862076315e+01
8.600000000000000977e-01,-8.894514284344247068e-01,3.700000000000000000e+01
8.800000000000001155e-01,-8.860017786483249669e-01,3.800000000000000000e+01
9.000000000000001332e-01,-8.767879873081364517e-01,3.700000000000000000e+01
9.200000000000001510e-01,-8.643877941509658935e-01,3.700000000000000000e+01
9.400000000000001688e-01,-8.530672353770328842e-01,3.700000000000000000e+01
9.600000000000001865e-01,-8.399913584802661815e-01,3.740251637043947852e+01
9.800000000000000933e-01,-8.110881592450254196e-01,3.700000000000000000e+01
1.000000000000000222e+00,-7.500469652374509577e-01,3.700000000000000000e+01
1.020000000000000240e+00,-6.536733363030395871e-01,3.775792856028716216e+01
1.040000000000000258e+00,-5.170375595459641982e-01,3.700000000000000000e+01
1.060000000000000275e+00,-3.581113656384768418e-01,3.700000000000000000e+01
1.080000000000000293e+00,-1.980265300430919251e-01,3.797989646635128480e+01
1.100000000000000311e+00,7.140913374749288493e-03,3.745330803888989379e+01
1.120000000000000329e+00,2.032404067980120577e-01,3.734822103054293052e+01
1.140000000000000346e+00,4.047213183020785254e-01,3.700000000000000000e+01
1.160000000000000364e+00,6.032698035704368023e-01,3.700000000000000000e+01
1.180000000000000382e+00,7.854244416711855248e-01,3.700000000000000000e+01
1.200000000000000400e+00,9.415606646139597080e-01,3.700000000000000000e+01
1.220000000000000195e+00,1.066794675092625155e+00,3.700000000000000000e+01
1.240000000000000213e+00,1.168210050764848074e+00,3.700000000000000000e+01
1.260000000000000231e+00,1.239220293694173858e+00,3.700000000000000000e+01
1.280000000000000249e+00,1.290035702125269967e+00,3.700000000000000000e+01
1.300000000000000266e+00,1.310472382275609693e+00,3.700000000000000000e+01
1.320000000000000284e+00,1.304265089167605973e+00,3.700000000000000000e+01
1.340000000000000302e+00,1.272049769348960080e+00,3.700000000000000000e+01
1.360000000000000320e+00,1.213474199124166875e+00,3.700000000000000000e+01
1.380000000000000338e+00,1.132126574455708967e+00,3.700000000000000000e+01
1.400000000000000355e+00,1.020653305158086832e+00,3.700000000000000000e+01
1.420000000000000373e+00,8.832316117171421510e-01,3.700000000000000000e+01
1.440000000000000391e+00,7.205440960331017664e-01,3.700000000000000000e+01
1.460000000000000409e+00,5.387078627258410357e-01,3.700000000000000000e+01
1.480000000000000426e+00,3.513051534751375216e-01,3.700000000000000000e+01
1.500000000000000444e+00,1.650295559625882813e-01,3.700000000000000000e+01
1.520000000000000462e+00,-1.583432874117600073e-02,3.700000000000000000e+01
1.540000000000000480e+00,-1.878158658261856184e-01,3.700000000000000000e+01
1.560000000000000275e+00,-3.448683627696159659e-01,3.700000000000000000e+01
1.580000000000000293e+00,-4.803812468871502817e-01,3.700000000000000000e+01
1.600000000000000311e+00,-5.851913699402433444e-01,3.700000000000000000e+01
1.620000000000000329e+00,-6.560177516059819691e-01,3.700000000000000000e+01
1.640000000000000346e+00,-6.955946643200070501e-01,3.700000000000000000e+01
1.660000000000000364e+00,-7.167138171604806596e-01,3.700000000000000000e+01
