1.000000000000000056e-01,-3.086764445586736433e-03,-1.559994048226097940e-01,1.655563421547360525e-01
1.200000000000000094e-01,-2.747727004314137744e-03,-1.557815075733140209e-01,1.462022602412435812e-01
1.400000000000000133e-01,-2.977094894514611696e-03,-1.538525483058429677e-01,1.236716416297128085e-01
1.600000000000000311e-01,-1.499389146493271567e-03,-1.503384151691502524e-01,1.003996630629169218e-01
1.800000000000000211e-01,-2.050323821059574659e-03,-1.466851727327662669e-01,7.904754797938753907e-02
2.000000000000000111e-01,-2.254797631856465378e-03,-1.376543914471227426e-01,5.416962585020444060e-02
2.200000000000000289e-01,-1.654178399301921027e-03,-1.182620859590997608e-01,3.627038101982692914e-02
2.400000000000000189e-01,-1.417227826239640361e-03,-9.244126300787894324e-02,3.236724389517427886e-02
2.600000000000000089e-01,-8.282911846286083969e-04,-6.005910421405620536e-02,3.466850094473922922e-02
2.800000000000000266e-01,-5.684843530649538604e-04,-2.195178841741374925e-02,3.990996427122271706e-02
3.000000000000000444e-01,-6.423728991737136717e-04,1.428075887041757759e-02,4.563214213595889746e-02
3.200000000000000622e-01,-4.437283299174567481e-04,5.443562073050185746e-02,5.276031368489977891e-02
3.400000000000000799e-01,4.736656221199700271e-05,9.385002553003926606e-02,6.148240985919537632e-02
3.600000000000000977e-01,7.228702021246774783e-04,1.275623651567344419e-01,7.217480216634587775e-02
3.800000000000000044e-01,1.062473906785881819e-03,1.679957929091891178e-01,9.478646187218765784e-02
4.000000000000000222e-01,-6.474738998038863207e-04,1.946149250294698374e-01,1.277007515802499604e-01
4.200000000000000400e-01,2.009269014335132632e-04,2.001780071429852537e-01,1.605334496536329481e-01
4.400000000000000577e-01,-1.468563684601767623e-03,1.918316534708925103e-01,1.883741502517021216e-01
4.600000000000000755e-01,-1.877533164032123844e-03,1.731891738573686779e-01,2.125688947950532537e-01
4.800000000000000933e-01,-2.808648364030433796e-03,1.486175010412146003e-01,2.257494121089538008e-01
5.000000000000001110e-01,-4.023522324679376129e-03,1.240716492078328265e-01,2.264645773765586456e-01
5.200000000000001288e-01,-2.091688669948098267e-03,1.033656815785496813e-01,2.140615551947875894e-01
5.400000000000000355e-01,-1.374820978310337160e-03,9.229562792141994543e-02,1.925262378675885455e-01
5.600000000000000533e-01,-1.047727146147131106e-03,9.212394484251597293e-02,1.663135365732389681e-01
