1.000000000000000056e-01,-2.521023058104932598e-03,-1.538082837621817800e-01,1.763225397836336028e-01
1.200000000000000094e-01,-2.261136312047852363e-03,-1.537386147476820508e-01,1.592512250633129345e-01
1.400000000000000133e-01,-1.345153057927335645e-03,-1.522276199911148931e-01,1.385862152125143520e-01
1.600000000000000311e-01,-1.452711886565477041e-03,-1.504492042705169730e-01,1.174154319333886032e-01
1.800000000000000211e-01,-1.879827987473216191e-03,-1.463868135035975016e-01,8.853444206060660793e-02
2.000000000000000111e-01,-2.722517016491191153e-04,-1.371548214533892529e-01,6.029775398632213068e-02
2.200000000000000289e-01,-1.278026250049036847e-03,-1.267642311732883609e-01,4.105154974227198661e-02
2.400000000000000189e-01,-9.044925012689824986e-04,-1.040769135388912997e-01,3.171477842820981385e-02
2.600000000000000089e-01,-1.635701407524937608e-04,-6.667165375662731375e-02,3.358552856771174905e-02
2.800000000000000266e-01,-1.424483764079225606e-04,-2.765675666411428549e-02,3.974162695932857009e-02
3.000000000000000444e-01,-3.033982185264794346e-04,5.689225938433559171e-03,4.614675681353621467e-02
3.200000000000000622e-01,-6.982085604067418119e-04,4.788125172661701623e-02,5.458496892809945600e-02
3.400000000000000799e-01,-2.365499077727280415e-04,8.691561645838703776e-02,6.424541570845944405e-02
3.600000000000000977e-01,-2.558721182505165081e-05,1.211099331272486451e-01,7.461335204368781115e-02
3.800000000000000044e-01,1.745920897307054486e-04,1.616196618218538328e-01,9.387105069844199623e-02
4.000000000000000222e-01,-7.667224941107495580e-04,1.892962440015077963e-01,1.186272464641808105e-01
4.200000000000000400e-01,-6.984073056488207705e-04,2.039478159360238463e-01,1.579015279604775168e-01
4.400000000000000577e-01,-2.163700657017929817e-03,1.976410749161347791e-01,1.893515120382561756e-01
4.600000000000000755e-01,-2.652077679060391331e-03,1.806099748293490681e-01,2.141682338742563474e-01
4.800000000000000933e-01,-3.397528554253999820e-03,1.557911677634707115e-01,2.300489774281389566e-01
5.000000000000001110e-01,-4.638568931799567224e-03,1.328361057440843873e-01,2.334390383981039541e-01
5.200000000000001288e-01,-5.809280512349985354e-03,1.066242424915482545e-01,2.226616028960604066e-01
5.400000000000000355e-01,-2.166778518059610248e-03,9.550195845289599639e-02,2.041556334649177185e-01
5.600000000000000533e-01,-1.549565582719245396e-03,9.381640800147925119e-02,1.746689425235035398e-01
5.800000000000000711e-01,-1.094291341065794804e-03,1.033610509498778945e-01,1.412106293703284665e-01
6.000000000000000888e-01,-1.215614608001213456e-03,1.189034891142903699e-01,1.092906981344694411e-01
6.200000000000001066e-01,2.644295274446517552e-04,1.381272505215924151e-01,8.237329950873148454e-02
6.400000000000001243e-01,-2.357868137093334837e-04,1.516455057704703679e-01,6.638596054731503437e-02
6.600000000000000311e-01,-8.636201030735424873e-04,1.488673080995955300e-01,6.911315996992190014e-02
6.800000000000000488e-01,3.608985454279748251e-04,1.202760548416693248e-01,8.248748811730836905e-02
7.000000000000000666e-01,5.474139627285271731e-05,8.454529874237734499e-02,9.336486007074509819e-02
7.200000000000000844e-01,-2.079874610789395409e-04,4.374144314028714092e-02,1.036935506016656294e-01
7.400000000000001021e-01,-3.445314204122956053e-04,2.653468455102746260e-03,1.134101235962901022e-01
7.600000000000001199e-01,-4.021159215392753174e-04,-3.098609492895122025e-02,1.249790037901926665e-01
7.800000000000001377e-01,-8.890634951961329550e-04,-6.019033799275993329e-02,1.373264620832671534e-01
8.000000000000001554e-01,-1.447785902005988608e-03,-1.035568446277226190e-01,1.562130269508640312e-01
8.200000000000001732e-01,-3.114582573140964664e-03,-1.375706401559508851e-01,1.697156397482784407e-01
8.400000000000000799e-01,-3.156069626424182119e-03,-1.660147564407469245e-01,1.765117039205091054e-01
8.600000000000000977e-01,-4.666144660808879512e-03,-1.898663657496691137e-01,1.768592160536927027e-01
8.800000000000001155e-01,-2.063579347044599069e-03,-2.062513341525627764e-01,1.707122011469563994e-01
9.000000000000001332e-01,-2.704239819259167225e-03,-2.085645842502221459e-01,1.595765833799507316e-01
9.200000000000001510e-01,-2.474142230363015910e-03,-1.986534611136483719e-01,1.506893523044774696e-01
9.400000000000001688e-01,-2.932332758391074934e-03,-1.794444524744340241e-01,1.408074257754422520e-01
9.600000000000001865e-01,-7.988359014095189857e-04,-1.529551674532986794e-01,1.356654324505825460e-01
9.800000000000000933e-01,-1.261882650263871589e-03,-1.331499124943535395e-01,1.303058752948374477e-01
