1.000000000000000056e-01,1.047997662487196342e-03,1.546814236847763591e-01,1.711761761229147194e-01
1.200000000000000094e-01,1.519820925902017018e-03,1.547594417654959698e-01,1.549226994752206099e-01
1.400000000000000133e-01,1.986846060594885024e-03,1.539984861549946182e-01,1.320946999971275293e-01
1.600000000000000311e-01,2.318576616303350511e-03,1.518788128032702023e-01,1.074408265209622626e-01
1.800000000000000211e-01,2.299622650820856273e-03,1.472393654032026766e-01,7.971916456337697909e-02
2.000000000000000111e-01,1.367435321060756284e-03,1.416968991384101317e-01,5.650927831731364370e-02
2.200000000000000289e-01,8.696711644813978235e-04,1.253239423531739005e-01,3.381330420724641683e-02
2.400000000000000189e-01,3.390156954182485050e-04,1.025759527043269975e-01,2.630539977952914971e-02
2.600000000000000089e-01,-5.919966986633493035e-04,6.938222963700951818e-02,2.659945897684158969e-02
2.800000000000000266e-01,-8.485865912120950372e-04,2.760651849229564525e-02,3.078216247764527236e-02
3.000000000000000444e-01,-1.679974849266717158e-03,-1.199069028919149890e-02,3.676350135498692578e-02
3.200000000000000622e-01,-1.864541529339852274e-03,-4.879518096917902226e-02,4.429973200017492396e-02
3.400000000000000799e-01,-3.025593564833768765e-03,-9.049556208173684113e-02,5.456500668486478911e-02
3.600000000000000977e-01,-3.209998076968875649e-03,-1.313689898967574932e-01,7.089027552401236387e-02
3.800000000000000044e-01,-4.328652610039351173e-03,-1.641128754554388169e-01,9.408049176599699026e-02
4.000000000000000222e-01,-6.453350513821883537e-03,-1.867734954562977889e-01,1.297759641795002139e-01
4.200000000000000400e-01,-5.945731184074185688e-03,-1.877870904563548327e-01,1.642826201731791003e-01
4.400000000000000577e-01,-5.672482817291399880e-03,-1.725894024673267357e-01,1.952143348916060561e-01
4.600000000000000755e-01,-4.662820845775436478e-03,-1.533130306942788179e-01,2.110085845707048713e-01
4.800000000000000933e-01,-5.544846095361321246e-03,-1.294557209403069675e-01,2.189115026274439380e-01
5.000000000000001110e-01,-6.262168667079693815e-03,-1.066541558411005369e-01,2.142631803858760509e-01
5.200000000000001288e-01,-5.660006783668025850e-03,-8.643997706462039354e-02,1.968170507560524640e-01
5.400000000000000355e-01,-4.744961278325906390e-03,-7.991435758606649231e-02,1.732719756176314407e-01
5.600000000000000533e-01,-3.186795709747177775e-03,-8.307542412193301418e-02,1.443321585624605941e-01
5.800000000000000711e-01,-3.875369997323295165e-03,-9.235995339504037005e-02,1.184554135508125022e-01
6.000000000000000888e-01,-3.804975643440481822e-03,-1.108274790022123479e-01,8.525278792797057192e-02
6.200000000000001066e-01,-3.123913766615788509e-03,-1.283875160312217267e-01,6.231320285117170066e-02
6.400000000000001243e-01,-3.756355212052427117e-03,-1.347620160637273690e-01,5.636589247863332125e-02
6.600000000000000311e-01,-4.114271552876260472e-03,-1.193437094351796901e-01,6.672843985439821934e-02
6.800000000000000488e-01,-2.662032011688895451e-03,-8.148642842991503377e-02,8.483115965779113032e-02
7.000000000000000666e-01,-2.404368183189708238e-03,-4.355685650552000576e-02,9.796403619686755437e-02
7.200000000000000844e-01,-8.506876387727019782e-04,-7.223181252178856315e-03,1.092925842226881994e-01
7.400000000000001021e-01,-8.284070382844112030e-04,3.438767551966261798e-02,1.223966159998411546e-01
7.600000000000001199e-01,-7.449399971879020399e-04,6.831037294343843269e-02,1.357227990458057254e-01
7.800000000000001377e-01,2.275331762928310057e-04,9.994139002889176893e-02,1.497780739404707406e-01
8.000000000000001554e-01,1.874804938767430913e-04,1.332016735798900731e-01,1.623942949924468138e-01
8.200000000000001732e-01,-4.003918262597975022e-04,1.612510333176195576e-01,1.697076842828836585e-01
8.400000000000000799e-01,-7.212218087918676520e-04,1.902050640028718487e-01,1.718270528600210068e-01
8.600000000000000977e-01,-3.302196952455197150e-05,2.027638795348881973e-01,1.695827606649312203e-01
8.800000000000001155e-01,2.173555165607532653e-03,2.162283090688842946e-01,1.567588403254838447e-01
9.000000000000001332e-01,9.225183097411097065e-04,2.081129519176774245e-01,1.456296662244803697e-01
9.200000000000001510e-01,1.371083572259440726e-03,1.923189841113921161e-01,1.387516026718174089e-01
9.400000000000001688e-01,1.232905765413148513e-03,1.724680861616788019e-01,1.337675570119209179e-01
9.600000000000001865e-01,1.184480010635575228e-03,1.436651214309279390e-01,1.297936700131512855e-01
9.800000000000000933e-01,1.147950771329222294e-03,1.212938459675875214e-01,1.276292687748512844e-01
1.000000000000000222e+00,-4.643774457522513292e-04,1.023695281198071794e-01,1.239852403576454654e-01
1.020000000000000240e+00,-7.819556660306453254e-04,8.347171615291451574e-02,1.184061641190559816e-01
1.040000000000000258e+00,3.614424576394215430e-04,6.310344903043807463e-02,1.101789503267355669e-01
1.060000000000000275e+00,3.623992049364056387e-04,4.019347487893128179e-02,1.001154210587861526e-01
1.080000000000000293e+00,-3.450319935778690516e-04,1.160511806788311687e-02,8.889748994711835217e-02
1.100000000000000311e+00,-7.900088300855602139e-04,-1.811102167481942055e-02,7.924947020475335557e-02
1.120000000000000329e+00,-1.172635554273711127e-03,-5.207075815743924391e-02,6.965437113601344321e-02
1.140000000000000346e+00,-2.248115068973450398e-03,-8.401099587539299918e-02,5.969286272578243346e-02
1.160000000000000364e+00,-4.132139553667637730e-03,-1.167039455717647500e-01,4.992787660313120768e-02
1.180000000000000382e+00,-2.819704430328612288e-03,-1.285525038247475604e-01,5.065081753473275883e-02
1.200000000000000400e+00,-3.132141096937947431e-03,-1.289514973099726847e-01,5.870076310577619638e-02
1.220000000000000195e+00,-3.272274613429718409e-03,-1.210098201690221198e-01,8.343422659744118008e-02
1.240000000000000213e+00,-4.155022471292700581e-03,-1.109901186340327972e-01,1.104892963100034542e-01
