1.000000000000000056e-01,-7.814366571001814948e-03,-1.424190564394351710e-01,8.544334664180702754e-02
1.200000000000000094e-01,-7.378034313718542792e-03,-1.392852085539058593e-01,7.405612528310766274e-02
1.400000000000000133e-01,-7.089730309514733105e-03,-1.341992212693799980e-01,6.050053516896681388e-02
1.600000000000000311e-01,-5.381734470600145655e-03,-1.232432919053489950e-01,4.738116977845543976e-02
1.800000000000000211e-01,-4.989529137910565272e-03,-1.075142801339522974e-01,3.928887534143499227e-02
2.000000000000000111e-01,-5.329561885594585532e-03,-8.631923952324725702e-02,3.447142740912623182e-02
2.200000000000000289e-01,-4.200524707567601483e-03,-5.970147396983308680e-02,3.283719103522717009e-02
2.400000000000000189e-01,-3.160003975209583430e-03,-3.232723253242448386e-02,3.256259771619025162e-02
2.600000000000000089e-01,-1.622676128161632328e-03,-3.525973098879633602e-03,3.138244950529057997e-02
2.800000000000000266e-01,-6.409476443700810573e-05,2.559595662723466308e-02,3.054137329281060922e-02
3.000000000000000444e-01,2.741022312172190518e-03,5.965000486277360903e-02,3.166431677785466053e-02
3.200000000000000622e-01,3.320570548112280942e-03,9.102881424236468344e-02,3.290215977729860075e-02
3.400000000000000799e-01,3.821433840814044205e-03,1.209971881174788239e-01,3.873326570746959269e-02
3.600000000000000977e-01,4.412142263819407266e-03,1.496450166681268235e-01,5.304580792035181597e-02
3.800000000000000044e-01,3.904056421047295486e-03,1.688534361083791069e-01,7.257879189707315548e-02
4.000000000000000222e-01,4.115848764014035273e-03,1.789026276702661566e-01,9.799589379014662927e-02
4.200000000000000400e-01,3.849094446937574576e-03,1.788454150054936409e-01,1.176587211980925085e-01
4.400000000000000577e-01,3.157714478000230376e-03,1.725699460271816477e-01,1.380037920701391585e-01
4.600000000000000755e-01,1.600101494198583139e-03,1.621182898242492232e-01,1.504629804802258830e-01
4.800000000000000933e-01,6.775129004027535644e-04,1.477781185085861038e-01,1.590115003622095124e-01
5.000000000000001110e-01,9.577864298771744059e-04,1.333551469427978475e-01,1.621887628738973297e-01
5.200000000000001288e-01,5.752711864648171400e-04,1.181975674057249015e-01,1.606215085896661732e-01
5.400000000000000355e-01,1.313381490601759813e-04,1.000787063469864985e-01,1.554978440161698394e-01
5.600000000000000533e-01,-6.146559320959654911e-04,8.158248361287244454e-02,1.466681409274812053e-01
5.800000000000000711e-01,-2.264962209410823456e-05,6.213077584750995030e-02,1.356211256591907388e-01
6.000000000000000888e-01,-5.751828013708914491e-05,4.148698883943868765e-02,1.238407538544731151e-01
6.200000000000001066e-01,-1.131437557888290363e-03,1.762996114233499056e-02,1.093337031252292618e-01
6.400000000000001243e-01,-1.982456454486048250e-03,-4.798072166731406907e-03,9.508140156014217859e-02
6.600000000000000311e-01,-2.540297942539443150e-03,-3.054582758567045420e-02,7.706435234093984843e-02
6.800000000000000488e-01,-3.430957970265030750e-03,-5.169844053689517938e-02,5.782935383688565800e-02
7.000000000000000666e-01,-4.726263334972872002e-03,-6.751078112918622309e-02,3.990286605342941578e-02
7.200000000000000844e-01,-3.617852419426616228e-03,-7.762870497801324654e-02,2.046977340264981987e-02
7.400000000000001021e-01,-3.456319486432565900e-03,-7.281981982561605560e-02,2.134125202023849990e-02
7.600000000000001199e-01,-4.127690158661436251e-03,-6.395366600259595746e-02,3.651903132299027382e-02
7.800000000000001377e-01,-4.270733212172846648e-03,-5.578593374730973775e-02,5.874544372704280926e-02
8.000000000000001554e-01,-4.118914350926413358e-03,-5.056040654936762302e-02,8.117966470087226161e-02
8.200000000000001732e-01,-4.952012183247459301e-03,-4.701735709157655457e-02,1.011832362900060012e-01
8.400000000000000799e-01,-5.425438267444879052e-03,-4.670481060159716036e-02,1.199781384273117119e-01
