1.000000000000000056e-01,3.944750681151969370e-03,1.044116940483306721e-01,2.634421010753757453e-01
1.200000000000000094e-01,4.075515374023404302e-03,1.073392664260490459e-01,2.565587352788858411e-01
1.400000000000000133e-01,4.727657609051937049e-03,1.131865030957157486e-01,2.415759194403673815e-01
1.600000000000000311e-01,5.114433741355124685e-03,1.175751115864175772e-01,2.246294116220702297e-01
1.800000000000000211e-01,4.600286754900196479e-03,1.209715435522287774e-01,2.036374741465206417e-01
2.000000000000000111e-01,5.591427941763753295e-03,1.223072140889985143e-01,1.826272568010546271e-01
2.200000000000000289e-01,5.979825151713526535e-03,1.211924369700622672e-01,1.511675853683812631e-01
2.400000000000000189e-01,5.933735374789576855e-03,1.171468592290162286e-01,1.177871654375517579e-01
2.600000000000000089e-01,6.410124479633270284e-03,1.065243395550894701e-01,6.940035059935430184e-02
2.800000000000000266e-01,5.172898945943675379e-03,9.613292769189173137e-02,3.205049977433548081e-02
3.000000000000000444e-01,2.812157049760224178e-03,7.817121883959110562e-02,1.182620492538005719e-02
3.200000000000000622e-01,1.254707210084611904e-03,4.836106333285106196e-02,1.911921450977014519e-02
3.400000000000000799e-01,2.974226577544042058e-06,1.530417009133998654e-02,3.639324118687055354e-02
3.600000000000000977e-01,-2.488948747386655978e-03,-2.325088722997100191e-02,5.858505560969093362e-02
3.800000000000000044e-01,-4.402559281348409313e-03,-6.097389663362432627e-02,8.208529727666991072e-02
4.000000000000000222e-01,-8.573085932969926395e-03,-9.243866222085080075e-02,1.008448710682458144e-01
4.200000000000000400e-01,-7.815239899731912104e-03,-1.176008410304990315e-01,1.217620581911182248e-01
4.400000000000000577e-01,-1.156098220599875194e-02,-1.466198339078077229e-01,1.442926448921822702e-01
4.600000000000000755e-01,-1.265180638452475213e-02,-1.577051751963282067e-01,1.533328539475208308e-01
4.800000000000000933e-01,-1.628230194958196417e-02,-1.946807090450550226e-01,1.953931850673944481e-01
5.000000000000001110e-01,-1.666896228058114757e-02,-2.066394963758565184e-01,2.265915763362505442e-01
5.200000000000001288e-01,-1.698245190036816454e-02,-2.039831565545897896e-01,2.540233772340816376e-01
5.400000000000000355e-01,-1.612765650004550216e-02,-1.891567425194224383e-01,2.698276884069636394e-01
5.600000000000000533e-01,-1.413227747772428586e-02,-1.649135464715168753e-01,2.755643945159699792e-01
5.800000000000000711e-01,-1.279754073357347588e-02,-1.338506913027010525e-01,2.685842868505942116e-01
6.000000000000000888e-01,-1.086716067276109234e-02,-1.156607383308749654e-01,2.519356292947853015e-01
6.200000000000001066e-01,-1.016216684484808411e-02,-9.244618285400692248e-02,2.172684704958266766e-01
6.400000000000001243e-01,-7.079591067882731216e-03,-8.898745656513158686e-02,1.793604678205249769e-01
6.600000000000000311e-01,-8.924445405940454462e-03,-9.797937590746283454e-02,1.424461760476176120e-01
6.800000000000000488e-01,-7.178939408409499429e-03,-1.151551968721712532e-01,1.026812426532422856e-01
7.000000000000000666e-01,-1.091189492159567141e-02,-1.354670095502950034e-01,6.945944103015744275e-02
7.200000000000000844e-01,-1.271260994659571472e-02,-1.407845934186393866e-01,5.985649214897501014e-02
7.400000000000001021e-01,-1.163306846258788975e-02,-1.258967517021636340e-01,6.632027470782171641e-02
7.600000000000001199e-01,-8.158340448096594588e-03,-8.288589180041951165e-02,8.448794873066464706e-02
7.800000000000001377e-01,-4.863181181807025438e-03,-3.478468408899285103e-02,9.996419616871836389e-02
8.000000000000001554e-01,-8.724584480676849524e-05,1.665843447804109256e-02,1.165589963025117637e-01
8.200000000000001732e-01,1.736883368411614630e-03,4.836179178787314292e-02,1.285208296232472902e-01
8.400000000000000799e-01,3.547821082800189062e-03,7.267680740616691559e-02,1.389929204531634155e-01
8.600000000000000977e-01,6.397288460561522186e-03,1.395901477443440564e-01,1.690453917259938654e-01
8.800000000000001155e-01,8.431274526440615813e-03,1.829595054984758939e-01,1.825324001590345746e-01
9.000000000000001332e-01,9.654052234952695960e-03,2.085322735000832706e-01,1.850286085981811546e-01
9.200000000000001510e-01,1.267426180147052106e-02,2.186634614305013879e-01,1.815723406787088656e-01
9.400000000000001688e-01,1.225531175940097056e-02,2.180942193244602423e-01,1.799069846142641038e-01
9.600000000000001865e-01,1.148641170674329255e-02,2.170870953378137846e-01,1.790403489279719096e-01
9.800000000000000933e-01,7.753900082635959042e-03,1.533814033735113602e-01,1.807859166233420356e-01
1.000000000000000222e+00,4.574992637660972583e-03,1.237631534583417264e-01,1.921038397567345346e-01
1.020000000000000240e+00,3.412485203376709828e-03,1.074834870760786598e-01,2.055721514917037418e-01
1.040000000000000258e+00,3.060447933270526392e-03,1.026171982977572422e-01,2.207943535683633551e-01
1.060000000000000275e+00,3.743991386073813443e-03,1.132991748480626087e-01,2.274544876643753710e-01
1.080000000000000293e+00,6.510042720732018943e-03,1.347950747021142981e-01,2.269753154392784023e-01
1.100000000000000311e+00,7.146260320003992687e-03,1.564172577865613201e-01,2.120246929448699191e-01
1.120000000000000329e+00,8.232689752881557077e-03,1.758089295218982218e-01,1.787518092565040517e-01
1.140000000000000346e+00,9.338814453709718202e-03,1.894313990179960494e-01,1.308357029209374911e-01
1.160000000000000364e+00,9.714859758786489538e-03,1.768962334102418266e-01,8.433532731308639174e-02
1.180000000000000382e+00,9.849363362562868485e-03,1.385675630050295370e-01,5.177099730768990743e-02
1.200000000000000400e+00,4.340382562756752924e-03,8.595172744455766012e-02,4.074587398732630594e-02
1.220000000000000195e+00,4.750908867516960045e-04,3.866099606840427139e-02,4.413942742487805132e-02
1.240000000000000213e+00,-2.097348654094675739e-03,-1.011964869578867859e-03,5.172205633995071578e-02
1.260000000000000231e+00,-5.338214472377186826e-03,-4.539731397603084112e-02,6.035270938230027221e-02
1.280000000000000249e+00,-8.209233956745767488e-03,-8.935222224496988663e-02,7.154235575385092805e-02
1.300000000000000266e+00,-1.146746746941276242e-02,-1.296168398280043987e-01,8.364643085480265305e-02
1.320000000000000284e+00,-1.423907318463283299e-02,-1.636721195827034181e-01,9.522169568295359154e-02
1.340000000000000302e+00,-1.614907121266311030e-02,-1.830291922146318195e-01,1.058563354586497529e-01
1.360000000000000320e+00,-1.667907474909036125e-02,-1.917303755718174074e-01,1.227687068522877456e-01
1.380000000000000338e+00,-1.568472048088161847e-02,-1.873369250271469666e-01,1.389704382567273078e-01
1.400000000000000355e+00,-1.421439722515048347e-02,-1.776084164201313653e-01,1.607616778489036058e-01
1.420000000000000373e+00,-1.421187490153937028e-02,-1.674662046135800553e-01,1.755847633322569490e-01
1.440000000000000391e+00,-1.280132724404907038e-02,-1.552783662514462537e-01,1.896884811976032870e-01
1.460000000000000409e+00,-1.262161888459674072e-02,-1.434534729448699031e-01,1.988886564671704660e-01
1.480000000000000426e+00,-1.312455266240645721e-02,-1.349935601159235887e-01,2.036989072555921709e-01
1.500000000000000444e+00,-1.143455242725873594e-02,-1.245103027582676880e-01,2.079415661530670256e-01
1.520000000000000462e+00,-1.053654105253474388e-02,-1.103250583647719663e-01,2.125267775615078958e-01
1.540000000000000480e+00,-1.043283715150662358e-02,-1.018687322019437430e-01,2.133997899254216901e-01
1.560000000000000275e+00,-9.287308511961162028e-03,-9.640373307886455911e-02,2.131768245161562436e-01
1.580000000000000293e+00,-8.359655409118019534e-03,-9.292830931017269369e-02,2.085524759303297171e-01
1.600000000000000311e+00,-8.645070724971757464e-03,-9.123718163955756022e-02,2.005007201322304700e-01
1.620000000000000329e+00,-7.277072626771541666e-03,-8.820828950423481585e-02,1.922196286802440035e-01
1.640000000000000346e+00,-7.410506091615072163e-03,-8.255263424811581929e-02,1.756145624431426355e-01
1.660000000000000364e+00,-5.827288830124486424e-03,-7.203733525106856272e-02,1.581016831804701317e-01
1.680000000000000382e+00,-4.662733930135621804e-03,-5.964312701883227319e-02,1.431204383038588157e-01
1.700000000000000400e+00,-3.464322674523459371e-03,-4.278677632305154244e-02,1.313245904992007829e-01
1.720000000000000417e+00,-3.195173680394905718e-03,-2.960506790858265583e-02,1.258029822544913801e-01
1.740000000000000435e+00,-8.058941292121654144e-04,-2.637142650111607214e-03,1.191292652698300175e-01
1.760000000000000453e+00,1.235869450912789212e-03,2.668604118743707343e-02,1.195896464917536872e-01
1.780000000000000471e+00,1.999069657111336284e-03,4.630583441420901836e-02,1.219182455289289507e-01
1.800000000000000488e+00,2.653281566965534806e-03,6.429862599783719990e-02,1.236957146505299754e-01
1.820000000000000506e+00,2.829938713471111342e-03,8.186375856136840490e-02,1.223464830658633901e-01
1.840000000000000524e+00,4.149243205990679750e-03,1.077322212594518103e-01,1.179119648876560122e-01
1.860000000000000320e+00,8.503039491635619798e-03,1.444905654854583554e-01,1.175159722293041137e-01
1.880000000000000338e+00,8.461609605641282061e-03,1.742028989417774565e-01,1.206945718293410963e-01
1.900000000000000355e+00,1.102642621982838182e-02,2.044411687779763565e-01,1.395276275303789781e-01
