1.000000000000000056e-01,-1.819075980640824262e-03,1.098779565839852063e-01,3.176536579407897992e-02
1.200000000000000094e-01,-2.365781161592164956e-03,1.049338373251308132e-01,2.455815810419009065e-02
1.400000000000000133e-01,-2.953410184152308049e-03,9.855080047819016198e-02,1.866373379741965988e-02
1.600000000000000311e-01,-2.892822366704177629e-03,8.630373487739656513e-02,1.315517459028827350e-02
1.800000000000000211e-01,-2.112373348441922306e-03,7.348543091704115571e-02,1.160330974958307879e-02
2.000000000000000111e-01,-1.257235420174925879e-03,5.841216024047735794e-02,1.167876242747871614e-02
2.200000000000000289e-01,1.703513462830495533e-04,4.253320355429405369e-02,1.344620740574469300e-02
2.400000000000000189e-01,8.878567359617357997e-04,2.586967332063811603e-02,1.386888901490376455e-02
2.600000000000000089e-01,1.336179703688557350e-03,4.057970742431069033e-03,1.422087776445436942e-02
2.800000000000000266e-01,7.554059174676295467e-04,-7.590582990092699898e-03,1.583950398222363706e-02
3.000000000000000444e-01,2.721343978213096228e-03,-3.929639397750352148e-02,1.619709796074702071e-02
3.200000000000000622e-01,2.678261930724926305e-03,-6.412645035016859008e-02,1.639108658212496891e-02
3.400000000000000799e-01,3.692277519930288812e-03,-8.533027005070266402e-02,2.110004921149908480e-02
3.600000000000000977e-01,4.120859859900008991e-03,-1.036478221863361693e-01,2.893874581772613169e-02
3.800000000000000044e-01,4.811770962026682211e-03,-1.150461889944785349e-01,4.063118215308819670e-02
4.000000000000000222e-01,5.365202619494244436e-03,-1.226430464007493282e-01,5.379281381310493937e-02
4.200000000000000400e-01,5.717445499079315020e-03,-1.250951231732166657e-01,6.605852561976074955e-02
4.400000000000000577e-01,6.561557502821527450e-03,-1.237537964534086710e-01,7.814966650801694059e-02
4.600000000000000755e-01,6.460399687616521364e-03,-1.223267067278755171e-01,8.696300880856104587e-02
4.800000000000000933e-01,6.234872491300885201e-03,-1.199303145708312396e-01,9.141149524119097924e-02
5.000000000000001110e-01,6.498118957993353692e-03,-1.136819276170590726e-01,9.420955253840157528e-02
5.200000000000001288e-01,6.307737700797920455e-03,-1.081853493142750644e-01,9.409168308956129823e-02
5.400000000000000355e-01,6.393043707605596676e-03,-1.011304207366122976e-01,9.076721532623351074e-02
5.600000000000000533e-01,6.045069212350145417e-03,-9.480280683801643737e-02,8.526756793584243377e-02
5.800000000000000711e-01,5.657454162933705719e-03,-8.869599453424760471e-02,7.822959576733320985e-02
6.000000000000000888e-01,5.123594930909757678e-03,-7.968031955992273263e-02,6.615458930318511566e-02
6.200000000000001066e-01,4.365477775476621705e-03,-6.946463515887472961e-02,5.188314733311993887e-02
6.400000000000001243e-01,3.366769294678425249e-03,-5.788331084943879046e-02,3.647422190738076192e-02
6.600000000000000311e-01,1.937160489706311797e-03,-4.272224426315925083e-02,2.157118005669817623e-02
6.800000000000000488e-01,1.823412430391811766e-03,-1.996170120271646697e-02,1.056316940842439746e-02
7.000000000000000666e-01,1.526015239746092043e-03,3.515052198530590685e-03,2.225363382374560134e-03
7.200000000000000844e-01,-1.229797214624889017e-04,2.799313287959269425e-02,2.745292232992970274e-03
7.400000000000001021e-01,-7.192309693662406623e-04,5.013341158054247099e-02,1.216781914435432869e-02
7.600000000000001199e-01,-1.787119152659187799e-03,6.728559198359670979e-02,2.615759284619045832e-02
7.800000000000001377e-01,-1.726184524712229143e-03,7.847012619705490133e-02,3.929522747353435264e-02
8.000000000000001554e-01,-1.582280679136207919e-03,8.885207542555570437e-02,5.359314688836490370e-02
8.200000000000001732e-01,-1.358532427379496128e-03,9.493435439106504004e-02,6.376498007958920911e-02
8.400000000000000799e-01,-2.474350550359066640e-03,1.022940250748891194e-01,7.428842485884804003e-02
8.600000000000000977e-01,-2.680265201766214231e-03,1.081377788440547744e-01,8.197778303447988968e-02
8.800000000000001155e-01,-2.342437179204005966e-03,1.158115534303936767e-01,8.855427495228977708e-02
9.000000000000001332e-01,-2.381523024367543546e-03,1.199710283317307891e-01,8.970191780889873179e-02
9.200000000000001510e-01,-2.525783492937171745e-03,1.228595489584249634e-01,8.790636702577694916e-02
9.400000000000001688e-01,-2.838952092186537539e-03,1.251218558108788959e-01,8.297450110050788585e-02
9.600000000000001865e-01,-2.531249899606871374e-03,1.256459289832400350e-01,7.664871692078016607e-02
9.800000000000000933e-01,-2.624201074927062002e-03,1.211995415962906636e-01,6.344612957156117727e-02
1.000000000000000222e+00,-3.108490651034932772e-03,1.165413121408252900e-01,4.836612119443790825e-02
1.020000000000000240e+00,-3.277293563205697056e-03,1.079977790244817659e-01,3.367831415568606906e-02
1.040000000000000258e+00,-3.163119846091609361e-03,9.449253541973214043e-02,1.894409875111793817e-02
1.060000000000000275e+00,-6.257353271456479044e-04,8.211930710586978766e-02,1.316197344355220580e-02
1.080000000000000293e+00,-8.169622523564232632e-04,6.238236448965606140e-02,7.816777789283078579e-03
1.100000000000000311e+00,3.459364114913794121e-04,3.704907542061608439e-02,9.912582760578230248e-03
1.120000000000000329e+00,1.712155937701631981e-03,1.664087674885331158e-02,1.651522422110747804e-02
1.140000000000000346e+00,1.751853856905045232e-03,-3.980373482287628828e-03,2.525454545938809331e-02
1.160000000000000364e+00,1.765533861739091446e-03,-2.202313165062370209e-02,3.203101155021517016e-02
1.180000000000000382e+00,2.288549863280443190e-03,-3.960090947021839558e-02,3.896932127325711259e-02
1.200000000000000400e+00,3.272633853460296845e-03,-5.579996344504041528e-02,4.227984310377408406e-02
1.220000000000000195e+00,4.133331400808239534e-03,-7.313767200109429212e-02,4.521331122346720216e-02
1.240000000000000213e+00,4.417479924552696752e-03,-8.630560129703022942e-02,4.652554635875340294e-02
1.260000000000000231e+00,4.360745078558834857e-03,-9.844791622851642443e-02,4.589744479821156881e-02
1.280000000000000249e+00,4.403557970025475526e-03,-1.080312160675395011e-01,4.433487895515621224e-02
1.300000000000000266e+00,4.649176455713658306e-03,-1.134527053565063254e-01,4.212845806325743458e-02
1.320000000000000284e+00,4.734835384845054000e-03,-1.178291437542128006e-01,3.969712667460208871e-02
1.340000000000000302e+00,4.587199203323436350e-03,-1.180548722617115603e-01,3.756883251886878466e-02
1.360000000000000320e+00,4.887225124864236388e-03,-1.133607918996148850e-01,3.646848661635462147e-02
1.380000000000000338e+00,4.693827233929718720e-03,-1.070779422320264490e-01,3.569558091685184897e-02
1.400000000000000355e+00,4.313723347538260533e-03,-9.872059629873032593e-02,3.396443182780032460e-02
1.420000000000000373e+00,3.883754912381329888e-03,-9.030007201863360367e-02,3.120225496978920599e-02
1.440000000000000391e+00,3.438115404837058242e-03,-8.043399707368049933e-02,2.699697730107089577e-02
1.460000000000000409e+00,3.027627886344990641e-03,-6.969969805418844977e-02,2.229491381129531172e-02
1.480000000000000426e+00,2.420358027048619479e-03,-6.012887353637379889e-02,1.591962398081715746e-02
1.500000000000000444e+00,1.883562977118375661e-03,-5.057623160760269659e-02,1.067658475197269877e-02
1.520000000000000462e+00,1.374631996539482735e-03,-3.839040317190365453e-02,5.373567841357796901e-03
1.540000000000000480e+00,2.089105794663015034e-03,-2.118822274662252036e-02,3.867549858427976779e-03
1.560000000000000275e+00,1.551476234158052740e-03,-7.856943913230482468e-03,3.937403059735253112e-03
1.580000000000000293e+00,1.075784486152211138e-03,3.708603578165932651e-03,5.039065600171263939e-03
1.600000000000000311e+00,1.132598481552948410e-03,1.709779701680420178e-02,8.326483078344935548e-03
1.620000000000000329e+00,2.232339554481186077e-04,2.910408166539862895e-02,1.154281582486580207e-02
