1.000000000000000056e-01,-6.788266743389685578e-04,1.184929552146093273e-01,2.475103962194499796e-01
1.200000000000000094e-01,-8.067358290238497249e-04,1.213057517867204144e-01,2.357489708341091172e-01
1.400000000000000133e-01,-9.031014538739813254e-05,1.247427410088338268e-01,2.209390312217905383e-01
1.600000000000000311e-01,1.094425511021907080e-03,1.279085925788501776e-01,2.029579934195283597e-01
1.800000000000000211e-01,1.978747609557638624e-03,1.291211838675412338e-01,1.785222851603305294e-01
2.000000000000000111e-01,2.408216809733024471e-03,1.278950664876928600e-01,1.504022569894569450e-01
2.200000000000000289e-01,3.034107051496778059e-03,1.227890698184919693e-01,1.133146220003558857e-01
2.400000000000000189e-01,1.903494749776445073e-03,1.141513991824854440e-01,7.455383171160344380e-02
2.600000000000000089e-01,1.531854906456268581e-03,1.038087480126300838e-01,3.852438171600426620e-02
2.800000000000000266e-01,1.825644765418012411e-04,8.826336339378708373e-02,1.448776322257168403e-02
3.000000000000000444e-01,-3.152140566519834731e-04,6.097119858748257376e-02,1.686005712916300789e-02
3.200000000000000622e-01,-1.063933670824849858e-03,2.654907822875292658e-02,3.189267297032573334e-02
3.400000000000000799e-01,-6.199169353656243430e-04,-1.278718954069300515e-02,5.185121707117174017e-02
3.600000000000000977e-01,-1.499666685423186718e-03,-4.912331700381845911e-02,7.282335082977137164e-02
3.800000000000000044e-01,-2.488501799163020216e-03,-8.005302302823631699e-02,9.261903772490229225e-02
4.000000000000000222e-01,-4.084399903614023726e-03,-1.100070336358637546e-01,1.116964009515732936e-01
4.200000000000000400e-01,-4.334389322124859896e-03,-1.386644185285396680e-01,1.313112225950640588e-01
4.400000000000000577e-01,-5.220015253689035649e-03,-1.721811841264050402e-01,1.608293987661316427e-01
4.600000000000000755e-01,-6.851646205513290712e-03,-1.930157376444642803e-01,1.868459452457004732e-01
4.800000000000000933e-01,-7.580665344299010629e-03,-2.048350034461400848e-01,2.185942494140022951e-01
5.000000000000001110e-01,-7.762239834494069103e-03,-2.020566374518678321e-01,2.430896663152063431e-01
5.200000000000001288e-01,-6.757086691285911148e-03,-1.823838045845498634e-01,2.627776235752840583e-01
5.400000000000000355e-01,-7.169829905475377796e-03,-1.528483093997160813e-01,2.686272833945900218e-01
5.600000000000000533e-01,-6.461857598559194935e-03,-1.230463902886946709e-01,2.594989291332414072e-01
5.800000000000000711e-01,-6.823456881551093721e-03,-9.723458248697819384e-02,2.361778768292366881e-01
6.000000000000000888e-01,-5.279852647234403035e-03,-8.619866855253358051e-02,2.044207342499655689e-01
6.200000000000001066e-01,-3.963364617939624419e-03,-8.865269332942590785e-02,1.670153454665947723e-01
6.400000000000001243e-01,-4.106437908388297850e-03,-1.046686678770621520e-01,1.273439040638676412e-01
6.600000000000000311e-01,-3.498644230232390417e-03,-1.231592998193515309e-01,9.769479192590280192e-02
6.800000000000000488e-01,-3.755247977999959415e-03,-1.438733557718168132e-01,7.203654216661078968e-02
7.000000000000000666e-01,-5.179832048383000397e-03,-1.417151633917803077e-01,7.131255985620768567e-02
7.200000000000000844e-01,-3.224939605749930702e-03,-1.112381986731781625e-01,8.560285482998375439e-02
7.400000000000001021e-01,-2.263264179666409862e-03,-6.703263955371133176e-02,9.905540369973990511e-02
7.600000000000001199e-01,-3.432755126745457019e-04,-2.052571507775496212e-02,1.099220608905748520e-01
7.800000000000001377e-01,-1.312650551561901462e-03,2.493987244227241148e-02,1.207158485900617778e-01
8.000000000000001554e-01,1.915715668339612512e-04,7.495653067476140685e-02,1.350044673201602485e-01
8.200000000000001732e-01,5.527386389467976984e-04,1.186432275913941459e-01,1.472258231216303226e-01
8.400000000000000799e-01,-1.220661488688762255e-03,1.588500243675314283e-01,1.543209444710230971e-01
8.600000000000000977e-01,-3.142628073698784934e-05,1.916099553267186784e-01,1.570875050742871482e-01
8.800000000000001155e-01,1.610189097095637671e-03,2.133422113245214136e-01,1.524343186663823790e-01
9.000000000000001332e-01,2.293602387243713929e-04,2.085038386247596853e-01,1.489507704513244046e-01
9.200000000000001510e-01,8.648069914093164858e-04,1.844128956460759361e-01,1.520602245840516065e-01
9.400000000000001688e-01,1.471617735939374913e-03,1.550904976459492046e-01,1.624880598876151938e-01
9.600000000000001865e-01,4.388018642689781100e-04,1.281097532435209740e-01,1.777804970778673888e-01
9.800000000000000933e-01,-1.453596007380911995e-03,1.100669115248691099e-01,1.955310818530011929e-01
1.000000000000000222e+00,-1.133350669660186660e-03,1.060401850303834825e-01,2.146223686764472116e-01
1.020000000000000240e+00,-1.394332467157067016e-03,1.172652375197102553e-01,2.268749867039720480e-01
1.040000000000000258e+00,2.606282529781513385e-04,1.407259195197749502e-01,2.272004269329717940e-01
1.060000000000000275e+00,1.817365789923726241e-04,1.663343493293077402e-01,2.136914067980320298e-01
1.080000000000000293e+00,-4.393792166400358216e-04,1.887227434317996499e-01,1.828968439894431697e-01
1.100000000000000311e+00,-2.609798256916372921e-04,1.988814513579991450e-01,1.524176165975351660e-01
1.120000000000000329e+00,9.783634668978902476e-04,1.893744660179184358e-01,9.798201015311296114e-02
1.140000000000000346e+00,9.666098845072998696e-04,1.563095883852646806e-01,6.540036594527899594e-02
1.160000000000000364e+00,1.803355008086766475e-03,1.108164046854809431e-01,5.067613222456764099e-02
1.180000000000000382e+00,1.076379302855839937e-03,6.432284711586763737e-02,4.815730962168961182e-02
1.200000000000000400e+00,-1.169652776966782336e-03,2.122204226486918560e-02,5.039208197115268434e-02
1.220000000000000195e+00,-1.328170842555700818e-03,-2.053751614801690994e-02,5.504836538644115873e-02
1.240000000000000213e+00,-1.574063298060086923e-03,-5.895231351259899721e-02,6.041113659826967408e-02
1.260000000000000231e+00,-2.675552024823076198e-03,-9.952906842938182008e-02,6.660498678715635890e-02
1.280000000000000249e+00,-4.447536856520634130e-03,-1.363231236980983474e-01,7.464438063677200641e-02
1.300000000000000266e+00,-5.455657239961370260e-03,-1.600151742247742093e-01,8.481555778698300629e-02
1.320000000000000284e+00,-5.237051861270421681e-03,-1.703586742142505217e-01,1.014323415686479019e-01
1.340000000000000302e+00,-4.698085575693199990e-03,-1.699091183728219379e-01,1.236637087746749880e-01
1.360000000000000320e+00,-5.089247084701348234e-03,-1.646043213178560727e-01,1.450933406516827784e-01
1.380000000000000338e+00,-5.063107112741248479e-03,-1.569311055047387660e-01,1.653834967468026107e-01
1.400000000000000355e+00,-4.159220883227951644e-03,-1.476974674378984942e-01,1.825915299532706593e-01
1.420000000000000373e+00,-4.584508456817564838e-03,-1.389775243803024196e-01,1.946932200137747038e-01
1.440000000000000391e+00,-4.446767533033465364e-03,-1.302091316794981024e-01,2.036840600057842066e-01
