1.000000000000000056e-01,-1.864514235786464847e-03,-3.490185339552977217e-02,3.952788967108432014e-03
1.200000000000000094e-01,-1.481964872912444045e-03,-3.222658251509860627e-02,3.615315331392022352e-03
1.400000000000000133e-01,-1.835453205278238329e-03,-3.056511425164576412e-02,3.254621472998830284e-03
1.600000000000000311e-01,-1.171018607662174501e-03,-2.425962899441082635e-02,3.816553102987499477e-03
1.800000000000000211e-01,-9.200923765542155016e-04,-1.932644567410408964e-02,4.166092861184955524e-03
2.000000000000000111e-01,-1.100396846929887996e-03,-1.401051821921585339e-02,4.114191332657895703e-03
2.200000000000000289e-01,-6.818807867829801807e-04,-9.299445028260888355e-03,4.207556013320751069e-03
2.400000000000000189e-01,-3.597041616503865143e-04,-2.936195809812331727e-03,3.877021258760680010e-03
2.600000000000000089e-01,-4.022085232465606990e-04,1.369103416634181135e-03,3.210874474481086645e-03
2.800000000000000266e-01,3.204514046613854265e-04,9.065732718495403755e-03,2.453441029870878556e-03
3.000000000000000444e-01,5.140906368221946198e-04,1.879798831657865724e-02,1.417518810850967956e-03
3.200000000000000622e-01,9.456837852804817054e-04,2.595540013488564779e-02,1.096106087399757473e-03
3.400000000000000799e-01,1.173525505849118368e-03,3.209761752800321943e-02,1.036169113044462875e-03
3.600000000000000977e-01,5.399371297018419223e-04,3.749821988877926476e-02,1.092177972594043228e-03
3.800000000000000044e-01,1.243957363640956935e-03,4.316665470316124326e-02,2.266134446280626113e-03
4.000000000000000222e-01,6.717511315362922203e-04,4.782893691539639308e-02,3.220946997667048940e-03
4.200000000000000400e-01,4.906542275818599145e-04,5.029753136177727429e-02,4.345122528037524169e-03
4.400000000000000577e-01,6.144956589218327370e-04,5.226631509694454336e-02,5.854809206112436895e-03
4.600000000000000755e-01,6.346415456824996450e-04,5.282265013919809626e-02,6.311702143419675205e-03
4.800000000000000933e-01,6.434653029472158902e-04,5.247194953198521666e-02,6.340793085755920544e-03
5.000000000000001110e-01,5.780093520021421577e-04,5.072892981909496446e-02,5.527819843929322914e-03
5.200000000000001288e-01,3.730290248664853720e-04,4.843725227290907043e-02,4.200812693689336824e-03
5.400000000000000355e-01,6.472199286063033815e-04,4.349626686879012882e-02,2.519801436411256423e-03
5.600000000000000533e-01,1.077310250017839057e-03,3.791287181857262711e-02,1.562553421072879851e-03
5.800000000000000711e-01,3.329468384161089799e-04,3.379341633007529322e-02,5.989948458904907277e-04
6.000000000000000888e-01,6.663399084664508882e-04,2.669113457952694557e-02,2.309436883508043090e-04
6.200000000000001066e-01,3.567156546674015230e-04,1.847527362188000621e-02,4.129759836211039422e-04
6.400000000000001243e-01,2.913801503261234487e-04,1.058107251485319866e-02,1.310706945126674863e-03
6.600000000000000311e-01,8.338643396483121041e-05,5.112348841886354966e-03,2.066247872259461063e-03
6.800000000000000488e-01,-2.704925198687712392e-04,-1.048325555001850158e-03,3.213794805653137805e-03
