1.000000000000000056e-01,-3.288793416960693761e-03,-1.260578817745073577e-01,5.722163242248985704e-02
1.200000000000000094e-01,-2.952235231002030540e-03,-1.219922818963138089e-01,4.929718176820708370e-02
1.400000000000000133e-01,-1.862056506949552603e-03,-1.148843007712835040e-01,4.073188778511454416e-02
1.600000000000000311e-01,-1.598333259808647428e-03,-1.063665228687670217e-01,3.479796178104790916e-02
1.800000000000000211e-01,-2.191580104658246743e-03,-8.971431414274667893e-02,2.965160407399730982e-02
2.000000000000000111e-01,-2.620722195244142277e-03,-8.002926072966519422e-02,2.861912934582176368e-02
2.200000000000000289e-01,-2.424563729021643205e-03,-4.576646182953952868e-02,2.776333648402628390e-02
2.400000000000000189e-01,-1.497180710349064808e-03,-2.419680669863797165e-02,2.686889350099437579e-02
2.600000000000000089e-01,-7.292627206770837091e-04,-1.812965127699527751e-03,2.578636620843948943e-02
2.800000000000000266e-01,5.886843393607364694e-04,2.057132843721146132e-02,2.540079504837354160e-02
3.000000000000000444e-01,1.717809818958241112e-03,5.107494054463167232e-02,2.401156057076558881e-02
3.200000000000000622e-01,1.457869740786918011e-03,7.707075386920823890e-02,2.373447907996962744e-02
3.400000000000000799e-01,1.188111238136424583e-03,1.052104784496202539e-01,2.689315250178249753e-02
3.600000000000000977e-01,1.329726673062413354e-03,1.181634944007343285e-01,3.049376093276413846e-02
3.800000000000000044e-01,1.240331220641525132e-03,1.304403375433594858e-01,3.724989303267167706e-02
4.000000000000000222e-01,1.849455947586526022e-03,1.542636654430048770e-01,6.364075121258472301e-02
4.200000000000000400e-01,1.054101563605249706e-03,1.597475930811554923e-01,8.076382418906823124e-02
4.400000000000000577e-01,1.030104695180652412e-03,1.595738796777609603e-01,9.307061887901918462e-02
4.600000000000000755e-01,6.874217958671875999e-04,1.543339451183743660e-01,1.089127864196995504e-01
4.800000000000000933e-01,5.291102037546980717e-04,1.471015485043518922e-01,1.176201113587051345e-01
5.000000000000001110e-01,-1.224911559273495106e-03,1.423938327941878523e-01,1.198564163395145071e-01
5.200000000000001288e-01,-9.673020251836247875e-04,1.285656477195946668e-01,1.227733005438472191e-01
5.400000000000000355e-01,-1.216021305333445449e-03,1.196004755308976153e-01,1.224387506148764682e-01
5.600000000000000533e-01,-5.626826899262026525e-04,1.037661540360414331e-01,1.174947941174999955e-01
5.800000000000000711e-01,-7.556076660692954668e-04,9.274988528581863678e-02,1.117348187247411001e-01
6.000000000000000888e-01,-9.506730068917208874e-04,8.326184208727768765e-02,1.058657641783831704e-01
6.200000000000001066e-01,-1.318417504958435422e-03,7.478421867691979752e-02,9.977523121842991893e-02
6.400000000000001243e-01,-2.600287268188922196e-05,6.594446137577256173e-02,9.403318025595304441e-02
6.600000000000000311e-01,-1.299716056542037784e-03,5.085165763825408303e-02,7.902366747116956747e-02
6.800000000000000488e-01,-3.070511166910737128e-04,3.471574062989635917e-02,6.193200228345831920e-02
7.000000000000000666e-01,-7.348766762290796523e-04,2.246970057518994299e-02,4.900038602107235214e-02
7.200000000000000844e-01,-8.920292160495463295e-04,5.869252044660319863e-03,3.465714243549607165e-02
7.400000000000001021e-01,-1.116143539141888682e-03,-2.255941266816863938e-02,1.646105155420465871e-02
