1.000000000000000056e-01,2.429800422974288054e-04,1.130109284017920962e-01,2.559822027277515177e-01
1.200000000000000094e-01,4.691262113618932051e-04,1.163364728616430727e-01,2.454623995396552349e-01
1.400000000000000133e-01,8.461253660739696206e-04,1.197615055819907237e-01,2.328531594037758501e-01
1.600000000000000311e-01,1.740719891643915983e-03,1.235812984513113832e-01,2.156640611525557638e-01
1.800000000000000211e-01,2.989342825039655819e-03,1.261460853498874712e-01,1.944322584633040030e-01
2.000000000000000111e-01,3.696778174364148510e-03,1.261941034491460278e-01,1.669872912981779922e-01
2.200000000000000289e-01,4.136882550739407784e-03,1.231707740497781922e-01,1.332132303795584838e-01
2.400000000000000189e-01,4.669276836848335402e-03,1.168272589958359448e-01,9.595752394537879204e-02
2.600000000000000089e-01,3.641769582498101832e-03,1.088308681031040226e-01,6.334515377205307551e-02
2.800000000000000266e-01,3.209091746818422929e-03,9.731478829056375290e-02,2.762655348339441291e-02
3.000000000000000444e-01,1.494267221087991525e-03,7.513998493905302278e-02,1.213133182115991651e-02
3.200000000000000622e-01,-8.033166973887792030e-04,4.585888833031354778e-02,2.244801958793064128e-02
3.400000000000000799e-01,-1.061505722179178135e-03,5.543500599587566045e-03,4.250979104865044989e-02
3.600000000000000977e-01,-2.893240697877586930e-03,-3.233542073227867880e-02,6.460223903574634219e-02
3.800000000000000044e-01,-4.582042778487406195e-03,-6.490135903906076031e-02,8.492818842066252039e-02
4.000000000000000222e-01,-5.881526017540865230e-03,-9.556134272594400680e-02,1.059028321584827570e-01
4.200000000000000400e-01,-6.916559804631621823e-03,-1.267183037037227233e-01,1.270508568624372225e-01
4.400000000000000577e-01,-8.672698469621271944e-03,-1.513246054058906276e-01,1.469221481381959016e-01
4.600000000000000755e-01,-1.070371203321214548e-02,-1.804920325798492486e-01,1.759402283462836170e-01
4.800000000000000933e-01,-1.359327936330918807e-02,-1.987003012363706134e-01,2.042876736014845596e-01
5.000000000000001110e-01,-1.350278121890306077e-02,-2.047197462781682742e-01,2.346727999418235511e-01
5.200000000000001288e-01,-1.332484475477209614e-02,-1.953441081296629911e-01,2.571772109366731729e-01
5.400000000000000355e-01,-1.244445768845428742e-02,-1.706630689993246242e-01,2.715295197398514548e-01
5.600000000000000533e-01,-1.085018713875396217e-02,-1.438133692252053508e-01,2.713725872789286009e-01
5.800000000000000711e-01,-1.117832299531833391e-02,-1.149871909838792172e-01,2.561475506651142431e-01
6.000000000000000888e-01,-1.290137000622393511e-02,-9.664975827172324341e-02,2.296732797075816956e-01
6.200000000000001066e-01,-6.940180451191877049e-03,-8.535366846179064104e-02,1.967372746040574327e-01
