1.000000000000000056e-01,-9.135176469794637280e-03,-1.273325061110684997e-01,2.214615779851320243e-01
1.200000000000000094e-01,-8.922750534986390383e-03,-1.295105808037121942e-01,2.054151585493781684e-01
1.400000000000000133e-01,-8.538720458693251428e-03,-1.312688011653168618e-01,1.871633404117720445e-01
1.600000000000000311e-01,-7.846086006589762102e-03,-1.320766222684336411e-01,1.623134292531975553e-01
1.800000000000000211e-01,-7.139241538480175543e-03,-1.313045487045131354e-01,1.352703222940125349e-01
2.000000000000000111e-01,-6.762642258651665322e-03,-1.276391889353626907e-01,1.030027808570562337e-01
2.200000000000000289e-01,-5.638544718889879591e-03,-1.226527709249229103e-01,6.933103330208457982e-02
2.400000000000000189e-01,-5.319945781948512420e-03,-1.138576750752918615e-01,4.576799640238253530e-02
2.600000000000000089e-01,-4.524546652599562881e-03,-9.506800286742202177e-02,3.023846519074066541e-02
2.800000000000000266e-01,-4.366855207528493737e-03,-6.198041293707433341e-02,3.286279490566232364e-02
3.000000000000000444e-01,-2.184198293208992718e-03,-2.045935644530381264e-02,4.330257828296923267e-02
3.200000000000000622e-01,-1.159935123988148050e-03,1.920412226630115529e-02,5.502422567310619878e-02
3.400000000000000799e-01,4.444650617635820494e-04,5.579508619316671247e-02,6.789956618625363205e-02
3.600000000000000977e-01,2.751701726749182161e-03,9.039557741875578478e-02,8.029115539943240676e-02
3.800000000000000044e-01,3.458974269953365294e-03,1.259042310404361042e-01,9.244721934733385327e-02
4.000000000000000222e-01,4.863223933787050139e-03,1.625238366779098442e-01,1.091453034437152164e-01
4.200000000000000400e-01,5.237677901182232615e-03,1.957729030013082849e-01,1.328063560587214309e-01
4.400000000000000577e-01,4.885581860184414968e-03,2.161953365378820324e-01,1.608383382802922867e-01
4.600000000000000755e-01,2.938949731414117368e-03,2.191011522335031547e-01,1.965637867796962424e-01
4.800000000000000933e-01,1.171795792784337742e-03,2.035535499457477859e-01,2.225932077963897193e-01
