1.000000000000000056e-01,6.590012096275624752e-03,1.582168200621775489e-01,1.262691611597560881e-01
1.200000000000000094e-01,7.021025415447739761e-03,1.564693097810302691e-01,1.078159950652547994e-01
1.400000000000000133e-01,6.341862453597004769e-03,1.542965150325343593e-01,8.824043247397658774e-02
1.600000000000000311e-01,6.552171733057156507e-03,1.492844241393825044e-01,6.790685844631752510e-02
1.800000000000000211e-01,6.099811792074629965e-03,1.415691266095765455e-01,4.921681267968509160e-02
2.000000000000000111e-01,5.982297615769530119e-03,1.264249177501077515e-01,3.524448672712097302e-02
2.200000000000000289e-01,4.104808119884556863e-03,1.040518129490437121e-01,2.804139242036083474e-02
2.400000000000000189e-01,1.949709989642824277e-03,7.676342212928488618e-02,2.636511764502116884e-02
2.600000000000000089e-01,-1.954058508994284762e-04,4.198824186996340246e-02,2.614537780234395606e-02
2.800000000000000266e-01,-1.868568369955838455e-03,6.863990967826827730e-03,2.749795443082138358e-02
3.000000000000000444e-01,-3.272653163493708089e-03,-3.131188721280551285e-02,2.960793371052457268e-02
3.200000000000000622e-01,-5.452582796159170797e-03,-6.438627643914698884e-02,3.409637030222012477e-02
3.400000000000000799e-01,-7.768183359384229526e-03,-1.073015640469381082e-01,4.559468499917348344e-02
3.600000000000000977e-01,-1.063049648354952824e-02,-1.414670797049673023e-01,6.367706418684886127e-02
3.800000000000000044e-01,-1.368449347731848578e-02,-1.641171122358605072e-01,8.858967298762428222e-02
4.000000000000000222e-01,-1.480753065557187734e-02,-1.735374121917839518e-01,1.139872039234660628e-01
4.200000000000000400e-01,-1.461673854945339662e-02,-1.712463634335755769e-01,1.467252255614915624e-01
4.400000000000000577e-01,-1.404838715645095361e-02,-1.600722205144466392e-01,1.689437991621087765e-01
4.600000000000000755e-01,-1.278658142337682838e-02,-1.455076866814188075e-01,1.830289924450482775e-01
4.800000000000000933e-01,-1.284669090406935672e-02,-1.272504735052231162e-01,1.928199348881237396e-01
5.000000000000001110e-01,-1.216446440608303682e-02,-1.107481822840549746e-01,1.923916010442490998e-01
5.200000000000001288e-01,-1.271537177881860471e-02,-9.105616271810662576e-02,1.825112362092120577e-01
5.400000000000000355e-01,-1.162030460903184549e-02,-7.519032686513038577e-02,1.677826097781674186e-01
5.600000000000000533e-01,-9.723877025386547593e-03,-6.403754180104917482e-02,1.495498685629912672e-01
5.800000000000000711e-01,-6.999067491652100417e-03,-5.342009200668309393e-02,1.197938863571048201e-01
6.000000000000000888e-01,-5.355440747789042867e-03,-4.682959751471342524e-02,8.812461432503380931e-02
6.200000000000001066e-01,-5.409055141782672695e-03,-4.296651310316585565e-02,5.762970786607594237e-02
6.400000000000001243e-01,-4.346186556043205550e-03,-4.279775660047820812e-02,2.851762848147734036e-02
6.600000000000000311e-01,-4.213193531736914542e-03,-4.449979291550348187e-02,8.893965394606385966e-03
6.800000000000000488e-01,-3.223793086046273376e-03,-4.349213719997349625e-02,1.117807854513683599e-02
7.000000000000000666e-01,-3.965163820409432945e-03,-2.949434444613507206e-02,3.599246010762734149e-02
7.200000000000000844e-01,-2.545004347772678727e-03,-1.023073826753136649e-02,6.131665585135869651e-02
7.400000000000001021e-01,-2.081382790116026969e-03,1.274282610838925814e-02,8.644318240408112308e-02
7.600000000000001199e-01,-8.435930107310303343e-04,3.927353739678417915e-02,1.127687395942029019e-01
7.800000000000001377e-01,6.220300308599705907e-04,6.077734278856893047e-02,1.335921141846173887e-01
8.000000000000001554e-01,8.100541001511549948e-04,8.107328016921495906e-02,1.526300144873252440e-01
8.200000000000001732e-01,1.382280499692335090e-03,9.896842814755689444e-02,1.668692802293595401e-01
8.400000000000000799e-01,8.764560597046879833e-04,1.186640296903335723e-01,1.796247404044880036e-01
8.600000000000000977e-01,3.125068975419342029e-03,1.374567330884562399e-01,1.874344457626674343e-01
