1.000000000000000056e-01,1.090493075903982367e+00,3.400000000000000000e+01
1.200000000000000094e-01,9.484098879134108540e-01,3.329838413159166777e+01
1.400000000000000133e-01,7.779067085949314952e-01,3.400000000000000000e+01
1.600000000000000311e-01,5.837596485390547096e-01,3.400000000000000000e+01
1.800000000000000211e-01,3.790829285194366460e-01,3.400000000000000000e+01
2.000000000000000111e-01,1.755478042761703106e-01,3.400000000000000000e+01
2.200000000000000289e-01,-2.098317168426270043e-02,3.400000000000000000e+01
2.400000000000000189e-01,-2.082050054677375694e-01,3.400000000000000000e+01
2.600000000000000089e-01,-3.819340664471530533e-01,3.400000000000000000e+01
2.800000000000000266e-01,-5.321874554508250199e-01,3.400000000000000000e+01
3.000000000000000444e-01,-6.550232010478118649e-01,3.400000000000000000e+01
3.200000000000000622e-01,-7.381884707117053468e-01,3.400000000000000000e+01
3.400000000000000799e-01,-7.838665819938733792e-01,3.400000000000000000e+01
3.600000000000000977e-01,-8.045966358148584074e-01,3.400000000000000000e+01
3.800000000000000044e-01,-8.173400352738473540e-01,3.400000000000000000e+01
4.000000000000000222e-01,-8.305623250975715521e-01,3.400000000000000000e+01
4.200000000000000400e-01,-8.439077492671607228e-01,3.400000000000000000e+01
4.400000000000000577e-01,-8.532919669664917883e-01,3.400000000000000000e+01
4.600000000000000755e-01,-8.547251605567403043e-01,3.400000000000000000e+01
4.800000000000000933e-01,-8.456482609191305899e-01,3.400000000000000000e+01
5.000000000000001110e-01,-8.225788107476558197e-01,3.400000000000000000e+01
5.200000000000001288e-01,-7.835347302627934107e-01,3.400000000000000000e+01
5.400000000000000355e-01,-7.269334262585168682e-01,3.400000000000000000e+01
5.600000000000000533e-01,-6.532825179770581636e-01,3.400000000000000000e+01
5.800000000000000711e-01,-5.614004330954801558e-01,3.400000000000000000e+01
6.000000000000000888e-01,-4.512961422396290501e-01,3.400000000000000000e+01
6.200000000000001066e-01,-3.234296446515980694e-01,3.400000000000000000e+01
6.400000000000001243e-01,-1.663620560043150565e-01,3.449797048808184030e+01
6.600000000000000311e-01,2.610444444876825962e-02,3.422350558953809951e+01
6.800000000000000488e-01,2.355340441127943829e-01,3.400000000000000000e+01
7.000000000000000666e-01,4.167583851961156882e-01,3.400000000000000000e+01
7.200000000000000844e-01,5.563455735315097073e-01,3.400000000000000000e+01
7.400000000000001021e-01,6.619638756929266954e-01,3.400000000000000000e+01
7.600000000000001199e-01,7.452845760165839328e-01,3.400000000000000000e+01
7.800000000000001377e-01,8.049976840449775128e-01,3.400000000000000000e+01
8.000000000000001554e-01,8.420974062030867069e-01,3.400000000000000000e+01
8.200000000000001732e-01,8.585498722197447696e-01,3.400000000000000000e+01
8.400000000000000799e-01,8.558197266687287419e-01,3.400000000000000000e+01
8.600000000000000977e-01,8.379226471504019891e-01,3.400000000000000000e+01
8.800000000000001155e-01,8.097588460551743417e-01,3.400000000000000000e+01
9.000000000000001332e-01,7.701420492140672591e-01,3.400000000000000000e+01
9.200000000000001510e-01,7.291144632526824765e-01,3.400000000000000000e+01
9.400000000000001688e-01,6.924349764325706813e-01,3.400000000000000000e+01
9.600000000000001865e-01,6.647524606299566319e-01,3.400000000000000000e+01
9.800000000000000933e-01,6.480538960507340462e-01,3.400000000000000000e+01
1.000000000000000222e+00,6.295021208478649433e-01,3.400000000000000000e+01
1.020000000000000240e+00,5.834992345084025755e-01,3.400000000000000000e+01
1.040000000000000258e+00,4.989860909457907723e-01,3.400000000000000000e+01
1.060000000000000275e+00,3.814113650502650166e-01,3.400000000000000000e+01
1.080000000000000293e+00,2.317607957232565019e-01,3.400000000000000000e+01
1.100000000000000311e+00,7.183732037655940483e-02,3.400000000000000000e+01
1.120000000000000329e+00,-9.436634177100376719e-02,3.400000000000000000e+01
1.140000000000000346e+00,-2.616792828269869919e-01,3.400000000000000000e+01
1.160000000000000364e+00,-4.233165901059985359e-01,3.400000000000000000e+01
1.180000000000000382e+00,-5.813624186892389911e-01,3.400000000000000000e+01
1.200000000000000400e+00,-7.358392630114656274e-01,3.400000000000000000e+01
1.220000000000000195e+00,-8.661921738674008830e-01,3.400000000000000000e+01
1.240000000000000213e+00,-9.948387489000769524e-01,3.400000000000000000e+01
1.260000000000000231e+00,-1.083440504595343024e+00,3.400000000000000000e+01
1.280000000000000249e+00,-1.141645065254562219e+00,3.400000000000000000e+01
1.300000000000000266e+00,-1.168962446318416726e+00,3.400000000000000000e+01
1.320000000000000284e+00,-1.165927733179028758e+00,3.400000000000000000e+01
1.340000000000000302e+00,-1.136028441976985492e+00,3.400000000000000000e+01
1.360000000000000320e+00,-1.078052000006184619e+00,3.400000000000000000e+01
1.380000000000000338e+00,-9.954801099795429487e-01,3.400000000000000000e+01
1.400000000000000355e+00,-8.884122255843310834e-01,3.400000000000000000e+01
1.420000000000000373e+00,-7.597095450433914987e-01,3.344524987869927912e+01
1.440000000000000391e+00,-6.092676328484954995e-01,3.400000000000000000e+01
1.460000000000000409e+00,-4.350956460732277042e-01,3.400000000000000000e+01
