1.000000000000000056e-01,-9.336471088771440552e-03,-1.252809490405127901e-01,5.575319080697774959e-02
1.200000000000000094e-01,-8.941899246553024205e-03,-1.209397077098008366e-01,4.708061041166714672e-02
1.400000000000000133e-01,-7.483000308112304835e-03,-1.135430869083774857e-01,3.943932699655484930e-02
1.600000000000000311e-01,-6.369883064065872194e-03,-1.005006449321407536e-01,3.219599998733257973e-02
1.800000000000000211e-01,-6.515472560113918371e-03,-8.309190965122084660e-02,2.824655826199487171e-02
2.000000000000000111e-01,-6.147070299280512837e-03,-6.463607914007858668e-02,2.745547228337599441e-02
2.200000000000000289e-01,-4.792224115809641700e-03,-4.381233785262013403e-02,2.747659173846158168e-02
2.400000000000000189e-01,-3.233656836966647147e-03,-1.919266004205933546e-02,2.636129158825769453e-02
2.600000000000000089e-01,-1.408686079341797594e-03,5.175853956884083479e-03,2.503838748938979480e-02
2.800000000000000266e-01,1.092325710955051668e-03,2.857062590086538456e-02,2.477733800536054826e-02
3.000000000000000444e-01,2.474776846764671114e-03,5.472176754466498427e-02,2.322046022197838538e-02
3.200000000000000622e-01,4.435943419743592665e-03,8.106014401701915062e-02,2.367619595748708325e-02
3.400000000000000799e-01,5.082494226706226609e-03,1.054603170162174697e-01,2.716685757036883808e-02
3.600000000000000977e-01,6.592249445709357988e-03,1.251929573621666236e-01,3.505144815036081996e-02
3.800000000000000044e-01,5.979192767904800004e-03,1.442231373733625643e-01,4.904433026236068582e-02
4.000000000000000222e-01,6.423747257906137036e-03,1.554419496786596244e-01,6.800311777896540788e-02
4.200000000000000400e-01,5.388313144130746878e-03,1.595671041539968027e-01,8.470833417702157420e-02
4.400000000000000577e-01,5.000338060735368996e-03,1.575343037903909060e-01,9.735932442276258592e-02
4.600000000000000755e-01,4.776174182062774796e-03,1.520741211309220853e-01,1.110239136944446287e-01
4.800000000000000933e-01,4.130415352510296255e-03,1.446056139392143391e-01,1.185431087349054641e-01
5.000000000000001110e-01,2.251224915589320960e-03,1.357487085941257443e-01,1.206718298287942220e-01
5.200000000000001288e-01,1.726783998581987029e-03,1.270659696837381780e-01,1.219933769610227620e-01
5.400000000000000355e-01,1.564475189182223990e-03,1.162132251440562564e-01,1.210070005965000056e-01
5.600000000000000533e-01,1.088259422161369071e-03,1.048723585753322807e-01,1.167984267782962993e-01
5.800000000000000711e-01,9.800235645288518389e-04,9.349153465808549002e-02,1.109497672727845496e-01
6.000000000000000888e-01,-2.557254309171253827e-04,8.275426284619630257e-02,1.033052355063355521e-01
6.200000000000001066e-01,-3.971080204274865999e-04,7.290915181700091674e-02,9.575858805947608243e-02
