1.000000000000000056e-01,-5.603905274274889430e-03,-1.269687731231749217e-01,6.091272195417037072e-02
1.200000000000000094e-01,-4.729002168945325123e-03,-1.195352063796477488e-01,4.657088198138482210e-02
1.400000000000000133e-01,-4.046393924565207939e-03,-1.122101027001534690e-01,3.903733004033829029e-02
1.600000000000000311e-01,-3.296233218032903773e-03,-1.016467918645094365e-01,3.329936992338484308e-02
1.800000000000000211e-01,-3.336785632330868754e-03,-9.093806900307987995e-02,3.025267780125164702e-02
2.000000000000000111e-01,-3.756858595000751866e-03,-6.916251078805510377e-02,2.816561219337149896e-02
2.200000000000000289e-01,-2.726553106875843728e-03,-4.263984261026639022e-02,2.757259473124452215e-02
2.400000000000000189e-01,-1.965607231516966914e-03,-2.066385692546149691e-02,2.669966383512976243e-02
2.600000000000000089e-01,-3.683318040886333043e-04,3.098764482415009361e-03,2.562356010164197270e-02
2.800000000000000266e-01,1.098515987010947577e-03,2.561699413469134545e-02,2.508245729587386605e-02
3.000000000000000444e-01,2.043743694932259082e-03,5.280489276004806526e-02,2.382927639280069815e-02
3.200000000000000622e-01,2.815789074374921552e-03,7.298163431168554205e-02,2.361017820280558385e-02
3.400000000000000799e-01,3.131631966947306250e-03,1.068305350910317281e-01,2.754849153124312028e-02
3.600000000000000977e-01,3.231297862312766927e-03,1.300579074306943417e-01,3.701678258298881502e-02
3.800000000000000044e-01,3.196284465719825309e-03,1.468412955712418977e-01,5.043350741637483287e-02
4.000000000000000222e-01,3.917420569256578090e-03,1.550374010516379353e-01,6.304521674293611655e-02
4.200000000000000400e-01,2.945216794703052129e-03,1.608336949873984956e-01,8.288062184965916401e-02
4.400000000000000577e-01,2.048883281132494062e-03,1.586835069484620053e-01,1.004481316984611877e-01
4.600000000000000755e-01,1.848710723034955629e-03,1.532736403257208002e-01,1.119017652904328031e-01
4.800000000000000933e-01,2.340697095750631038e-03,1.462673050911503791e-01,1.199242032367265343e-01
5.000000000000001110e-01,2.386902788885916977e-04,1.381270634392635088e-01,1.222089581825123172e-01
5.200000000000001288e-01,1.841175123148954484e-04,1.286395454531773785e-01,1.238817581583683269e-01
5.400000000000000355e-01,3.326617236369480983e-04,1.159774916504157788e-01,1.218643765406078328e-01
5.600000000000000533e-01,-3.722050274260894941e-05,1.042831129736159768e-01,1.177971789708498612e-01
5.800000000000000711e-01,-4.124790710040186835e-04,9.308346848924475836e-02,1.120481666979226271e-01
6.000000000000000888e-01,-7.192543532887149147e-04,8.261052904865368030e-02,1.052577441536988179e-01
6.200000000000001066e-01,-1.099419788479238632e-03,7.459515955034036472e-02,9.905420386807685385e-02
6.400000000000001243e-01,3.284947784498218858e-04,6.159070491532576963e-02,8.969308912193757477e-02
6.600000000000000311e-01,-9.332331921965590161e-04,4.901841931694498472e-02,7.681202404672082817e-02
6.800000000000000488e-01,4.416853535979730965e-04,3.557196595337402262e-02,6.291237997384052649e-02
7.000000000000000666e-01,-3.645513965359259618e-04,2.189993111255519875e-02,4.814466438900442263e-02
7.200000000000000844e-01,-2.296084937821967105e-03,6.797428960459886427e-03,3.445220988737565659e-02
7.400000000000001021e-01,-1.563697018482321536e-03,-2.106347584176384777e-02,1.725721142781571141e-02
7.600000000000001199e-01,-2.101872320832643727e-03,-4.265057202366705907e-02,1.064681105079206755e-02
7.800000000000001377e-01,-2.780546210059045738e-03,-7.383971566707368817e-02,1.949040823699885530e-02
8.000000000000001554e-01,-4.802353373328313232e-03,-8.607763763663899004e-02,3.850422831484868330e-02
8.200000000000001732e-01,-4.853653736010037946e-03,-8.980281663720428298e-02,5.717247796826885331e-02
8.400000000000000799e-01,-4.620177632752509728e-03,-8.552144437120338949e-02,8.610851152594614644e-02
8.600000000000000977e-01,-5.211510258118386835e-03,-7.817379026279371035e-02,1.023690316851759430e-01
8.800000000000001155e-01,-5.077074132132351932e-03,-7.405773130541258575e-02,1.082696881403799050e-01
9.000000000000001332e-01,-4.858375158061270516e-03,-5.365943846156302766e-02,1.244296854339797531e-01
9.200000000000001510e-01,-2.971707837436870798e-03,-3.661492374923352999e-02,1.282396972400136614e-01
9.400000000000001688e-01,-2.454076975846535003e-03,-2.340399183206678252e-02,1.268590676978627596e-01
9.600000000000001865e-01,-2.383451715719048670e-03,-1.855555349395386980e-02,1.248104705141459131e-01
9.800000000000000933e-01,-2.695671335989973001e-03,7.777291267008447015e-03,1.074004037626536956e-01
1.000000000000000222e+00,-2.813151712382820982e-03,2.089649668814768518e-02,9.443348382315515377e-02
1.020000000000000240e+00,-1.131233738409136505e-03,3.175420579655943015e-02,7.967553374988760317e-02
1.040000000000000258e+00,2.386005566009740233e-04,4.189886994302603057e-02,5.878132195886484612e-02
1.060000000000000275e+00,6.508183338636203998e-04,4.666948389250617085e-02,4.324347815994945832e-02
1.080000000000000293e+00,-5.837256319261719794e-04,4.895644066277691359e-02,1.883936298934110742e-02
1.100000000000000311e+00,2.729201712473781037e-04,4.739982428228826233e-02,1.389019856594893645e-02
1.120000000000000329e+00,9.629566284255464646e-04,3.169794993333511363e-02,4.822781905611452959e-03
1.140000000000000346e+00,4.388099079273475277e-04,2.120977923694021203e-02,2.473957051604711022e-02
1.160000000000000364e+00,-7.066884250961570808e-04,1.712482295875717223e-02,4.323515580589791518e-02
1.180000000000000382e+00,-1.312140464835444493e-03,1.644972843401974402e-02,6.535385284577231724e-02
1.200000000000000400e+00,-1.090620248191279638e-03,1.758045624372533630e-02,7.894468095037879274e-02
1.220000000000000195e+00,-1.481074391244107617e-03,2.294314172628073717e-02,1.033361586508099450e-01
1.240000000000000213e+00,-9.709047654057280288e-04,2.784730712556312410e-02,1.140401876960975835e-01
