1.000000000000000056e-01,-9.579837570359817599e-05,-1.718058547380069481e-02,1.674549815828405485e-03
1.200000000000000094e-01,1.599898043110836802e-05,-1.623495155769378445e-02,1.484640870375969392e-03
1.400000000000000133e-01,-1.058519128340947848e-04,-1.397327875236713084e-02,1.669891782633025181e-03
1.600000000000000311e-01,-1.630148656764402620e-04,-1.295051921193102716e-02,1.447535636090093803e-03
1.800000000000000211e-01,-2.633512151020095480e-04,-1.073667756687535051e-02,1.440946176485426557e-03
2.000000000000000111e-01,1.251377682025631849e-04,-7.819778270316367699e-03,1.523730990040212405e-03
2.200000000000000289e-01,1.029953629195538237e-04,-5.229236211088783559e-03,1.406880135337873180e-03
2.400000000000000189e-01,5.504831592184711384e-04,-2.753554662800846396e-03,1.280258595328315338e-03
2.600000000000000089e-01,3.134623903463460955e-05,1.140300943337279292e-03,8.225746306017077489e-04
2.800000000000000266e-01,3.148962700937926024e-04,2.522214564435956360e-03,6.004686327003306559e-04
3.000000000000000444e-01,7.561368150846123522e-04,7.240033833994866108e-03,2.836101915265786715e-04
3.200000000000000622e-01,7.826566385219128159e-04,1.094659757531848271e-02,-2.389519737000413006e-06
3.400000000000000799e-01,-2.606395273587377970e-04,1.403460697511277333e-02,-6.634166641923815470e-04
3.600000000000000977e-01,8.895368347315200323e-04,1.624890938577374516e-02,-1.904091088355405140e-04
3.800000000000000044e-01,4.101999349698629048e-04,1.763891342520144609e-02,-2.151063882556639574e-04
4.000000000000000222e-01,4.613419301610497325e-04,1.818306933366633377e-02,-1.516264135513187067e-04
4.200000000000000400e-01,7.881293056762115994e-04,2.080697012719389533e-02,1.236271283215917022e-04
4.400000000000000577e-01,2.270597390430236873e-04,2.189823093362570222e-02,1.070033066124455486e-04
4.600000000000000755e-01,2.039983977685773473e-04,2.178203305845919160e-02,6.954777643156131420e-05
4.800000000000000933e-01,8.715865707942283295e-04,2.079292087235754330e-02,2.606293199551087004e-04
5.000000000000001110e-01,7.186780251673738741e-04,1.932797355181790910e-02,9.258853162276616943e-05
5.200000000000001288e-01,5.975756904262405226e-04,1.803861202760345672e-02,-4.739263825957143895e-05
5.400000000000000355e-01,2.216478290129835600e-04,1.528764745484578226e-02,-5.461307539140621784e-04
5.600000000000000533e-01,-3.215493083359397550e-04,1.246773643927770632e-02,-6.273850022571173966e-04
5.800000000000000711e-01,6.157662626049998245e-04,9.971743961356329539e-03,-1.738611358910830892e-04
6.000000000000000888e-01,7.652915370819975572e-04,7.657276142843160230e-03,-2.480239564136310659e-05
6.200000000000001066e-01,2.327598554499137583e-04,2.482456333486232625e-03,5.268787927833445527e-04
6.400000000000001243e-01,1.979315435963612967e-04,-9.113365055011898473e-04,9.850590423914485760e-04
6.600000000000000311e-01,1.948441958153557989e-04,-4.243109401031975106e-03,1.536070459069397353e-03
6.800000000000000488e-01,3.457935259006083813e-04,-6.506567351937558516e-03,1.947517952414812336e-03
7.000000000000000666e-01,3.269709298550220228e-04,-8.847260142518542994e-03,2.045949514626098711e-03
7.200000000000000844e-01,-4.890126502625333129e-04,-1.137944657486495911e-02,2.003195457088621009e-03
7.400000000000001021e-01,-6.410150109415064775e-04,-1.328130040690700397e-02,1.958386085168178394e-03
7.600000000000001199e-01,-6.937240477535504095e-04,-1.453620919084136660e-02,1.790793221417423401e-03
7.800000000000001377e-01,-5.541229325372497771e-04,-1.543371136729806102e-02,1.542318843192254287e-03
8.000000000000001554e-01,3.060416458767432755e-05,-1.566476463174410264e-02,1.678920173535449010e-03
8.200000000000001732e-01,3.061951618427021275e-05,-1.575769803713076081e-02,1.570102825533673625e-03
8.400000000000000799e-01,-5.648383135864449802e-05,-1.550917697039385507e-02,1.421465122970744059e-03
8.600000000000000977e-01,-4.591407674487672135e-04,-1.519707877864493947e-02,1.093982879950146890e-03
8.800000000000001155e-01,-1.198761182482469033e-04,-1.414233613659742796e-02,1.108968964598595116e-03
9.000000000000001332e-01,-3.969364202724090870e-05,-1.313162487338318495e-02,9.819579587910705083e-04
9.200000000000001510e-01,6.094489772353791355e-05,-1.154261784349958422e-02,9.453556200058607162e-04
9.400000000000001688e-01,4.667516383407896278e-05,-9.897006082339884769e-03,8.132858983128562471e-04
9.600000000000001865e-01,-2.657605710723462346e-04,-8.845649918669835216e-03,4.769207729173515755e-04
9.800000000000000933e-01,2.441802695037967579e-04,-7.095370995861575644e-03,5.186301605010141310e-04
1.000000000000000222e+00,2.216852775626664029e-04,-5.652947981822231335e-03,4.203136185430023119e-04
1.020000000000000240e+00,2.245574225171723841e-04,-4.185854697670013044e-03,3.216309530871694030e-04
1.040000000000000258e+00,2.715795113522289890e-04,-2.408756531848987338e-03,2.843506334729220672e-04
1.060000000000000275e+00,3.505530730152144015e-04,-1.082453333591806670e-03,2.460231940686212525e-04
1.080000000000000293e+00,8.745048113963465567e-05,3.936476007426557150e-04,1.117882400619733867e-04
1.100000000000000311e+00,-1.135135393099295418e-04,2.572151107323776987e-03,-4.855213510163433946e-05
1.120000000000000329e+00,5.319418954275721180e-04,3.993395028209785480e-03,2.484792293668273066e-04
1.140000000000000346e+00,7.632802768357979618e-04,5.644935315605835967e-03,3.094354194090969648e-04
1.160000000000000364e+00,7.682739480556657462e-04,6.601990570081952420e-03,1.120411720609627338e-04
1.180000000000000382e+00,7.579472364512145370e-04,8.012697357526772993e-03,5.181721066264595996e-05
1.200000000000000400e+00,8.349328296605683635e-04,9.751785902927349869e-03,-3.705617432620952000e-05
1.220000000000000195e+00,7.385756618120652151e-04,1.045117196250354777e-02,-1.676252805688863970e-04
1.240000000000000213e+00,7.733820362526123244e-04,1.161088723228453218e-02,-1.769512288568982289e-04
1.260000000000000231e+00,8.406064038761686553e-04,1.204367141502950267e-02,-1.661180116516947297e-04
1.280000000000000249e+00,7.305902574050531471e-04,1.214182713499787659e-02,-2.868304987061397150e-04
1.300000000000000266e+00,1.067791683839921981e-03,1.154165394083424279e-02,-1.575422002038995371e-04
1.320000000000000284e+00,7.951703955248683826e-04,1.171537706792311756e-02,-1.748652523072719315e-04
1.340000000000000302e+00,6.697504904342085333e-04,1.115408796736066903e-02,-4.438670906994508498e-05
1.360000000000000320e+00,6.538361655378816667e-04,9.640333042796281338e-03,-2.322810265331543976e-04
1.380000000000000338e+00,8.249733733129565065e-04,8.599082739445840576e-03,-9.653997755130802713e-05
1.400000000000000355e+00,7.212016849106233154e-04,6.722150172259530945e-03,-2.105469043501278375e-04
1.420000000000000373e+00,6.712692848249338746e-04,5.042055747791633451e-03,-2.438020167729956929e-05
1.440000000000000391e+00,4.647982607397751933e-04,3.242022795572406784e-03,-8.667817989946155130e-05
1.460000000000000409e+00,4.227079071809600489e-04,1.111945177296077376e-03,9.818630493812460823e-05
1.480000000000000426e+00,6.802895868223171030e-05,-2.092854766248455206e-04,1.557627515192336885e-04
1.500000000000000444e+00,2.973926645174002005e-04,-2.361519071151635656e-03,4.203349481077598001e-04
1.520000000000000462e+00,2.085207556076897420e-04,-4.618028217649380006e-03,7.034887079666318765e-04
1.540000000000000480e+00,1.420310862622098955e-04,-6.094312285730924331e-03,1.019149040975723692e-03
1.560000000000000275e+00,4.516159074006727671e-04,-6.966567179576635578e-03,1.465256470126456712e-03
1.580000000000000293e+00,3.947413333491465656e-04,-8.458302026320176081e-03,1.325859378227355013e-03
